Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barro,2014,3,227.4625,7.3343750000000005,0.0,0.0,0.0,9.7875,42.275,14.45,16.8,0.0,8.0,52.72500000000001,13.4,0.0,0.0,0.0,11.149999999999999,23.2125,4.2125,3.225,4.175,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,21.125,5.575,3.0,30.3625
Barro,2014,4,102.4,3.412499999999999,0.0,0.0,0.0,10.525,0.0,0.0,0.0,0.0,0.0,1.0,9.8375,28.22500000000001,0.0,0.0,0.0,0.0,5.65,18.7,5.2,0.0,0.0,14.9,17.25,28.25,0.0,0.0,0.0,4.6,0.0,0.0,0.0
Barro,2014,5,31.099999999999998,1.0006249999999999,0.0,14.3,3.2,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,2.0,0.0
Barro,2014,6,12.55,0.42,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.4,0.0,0.0,0.0
Barro,2014,7,17.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
Barro,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2014,9,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2014,10,25.35,2.035,0.0,7.8,21.450000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2014,11,148.6125,4.954375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.6,0.0,0.0,0.0,0.0,4.2,63.9875,48.175,23.5,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0
Barro,2014,12,40.725,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,1,21.825,0.7050000000000001,0.0,0.0,0.0,3.5,8.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,16.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,2,77.82499999999999,2.82625,0.0,6.2,34.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.65,2.0,13.75,14.3,9.325,5.800000000000002,13.4,9.1,0.0,0.0,0.0,0.0,0.0
Barro,2015,3,238.8875,7.705,3.8,64.225,14.8,0.0,0.0,28.1,10.925,0.0,18.1125,20.425,0.0,2.0,0.0,2.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,13.175,20.65,30.700000000000003,7.45,13.4,0.0,2.2,8.875
Barro,2015,4,43.6625,1.455625,0.0,0.0,0.0,11.100000000000001,8.0,0.0,0.0,31.2,12.399999999999999,0.0,0.0,15.4,6.2,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,5,45.525,1.47125,0.0,0.0,4.6,8.85,0.0,0.0,1.4,0.0,17.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Barro,2015,6,50.7875,1.6931249999999998,0.0,0.0,6.2,0.0,7.8,13.0,14.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,6.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,7,49.875,1.6075,10.725,0.0,7.625,0.0,35.275000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2015,12,28.75,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.4,0.0,0.0,5.2,0.0,1.2999999999999998,0.0,0.0,0.0,49.2,0.0,0.0
Barro,2016,1,196.8875,6.349375,0.0,0.0,0.0,0.0,0.0,0.0,3.5,20.7875,0.0,20.1125,21.700000000000006,0.0,12.2,20.2,33.1,0.0,46.0,6.0,7.7,0.0,9.0,50.8125,14.5,12.725,2.0,13.75,0.0,0.0,10.3,0.0,17.9
Barro,2016,2,37.85,1.3050000000000002,22.1375,3.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.2,0.0,21.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,3,319.8375,10.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.012500000000003,30.475,42.599999999999994,0.0,0.0,0.0,0.0,0.0,8.0,39.9375,0.0,5.7,27.0625,28.4875,0.0,0.0,7.6,2.2,54.65,0.0,8.899999999999999,67.81875,0.0
Barro,2016,4,49.59375,1.6531250000000002,0.0,0.0,0.0,30.1875,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.399999999999999,0.0,0.0,19.1625,3.95,0.0,4.35,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
Barro,2016,5,44.2375,1.42875,0.0,35.8,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Barro,2016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,9,9.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,10,14.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2016,12,17.85,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2,3.0,0.0,5.35,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0
Barro,2017,1,163.4125,5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.0,0.0,0.0,3.95,0.0,4.2,25.200000000000006,0.0,18.375,3.0,23.4,9.0,21.8375,32.5375,0.0,27.9,23.425,5.0,0.0,3.0,14.5
Barro,2017,2,226.675,8.23625,31.0125,2.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.85,10.125,18.1,4.0,0.0,0.0,0.0,4.2,50.7125,0.0,45.425,36.15,2.1,0.0,0.0,6.7,13.0875,0.0,23.175,0.0,0.0,0.0
Barro,2017,3,205.45,6.688125000000001,0.0,3.2,0.0,12.7375,18.8,15.399999999999999,0.0,0.0,16.55,14.85,34.5,0.0,14.6,19.35,7.1,5.2,6.5,0.0,0.0,0.0,0.0,51.3,23.72500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
Barro,2017,4,116.625,3.963125,9.4,0.0,11.7,0.0,3.1,19.475,0.0,6.3,0.0,3.4,14.7625,18.65,34.6,10.9,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,19.15,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2017,5,47.5625,1.5337500000000002,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,14.2,11.85,0.0,10.2,8.1,0.0,0.0
Barro,2017,6,36.725,1.22125,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0
Barro,2017,7,18.5,0.6000000000000001,17.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2017,11,21.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2017,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.2,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2018,1,89.65,2.893125,0.0,0.0,0.0,0.0,0.0,21.75,3.0,0.0,5.0,0.0,9.15,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,10.75,2.7,7.6,0.0,27.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0
Barro,2018,2,357.01250000000005,12.749375,0.0,0.0,0.0,0.0,0.0,0.0,30.950000000000003,66.3875,0.0,0.0,10.4875,0.0,3.0,31.162499999999998,15.887500000000001,3.650000000000001,28.5875,24.650000000000002,21.0875,53.74375,21.0,3.7,9.4,43.2625,8.2,52.025,0.0,4.35,0.0,0.0,0.0
Barro,2018,3,130.56875000000002,4.209375,17.900000000000002,11.7625,0.0,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.699999999999998,0.0,8.350000000000001,19.075000000000003,0.0,0.0,5.324999999999999,0.0,0.0,35.849999999999994,40.625,13.2875
Barro,2018,4,215.5875,7.183125,4.2,27.4,20.900000000000002,0.0,2.2,4.0,22.775,10.25,32.425,15.8,0.0,0.0,40.35,34.1625,26.837500000000006,0.0,0.0,11.4,11.8,11.55,0.0,13.475,0.0,0.0,0.0,5.2,0.0,4.55,0.0,2.2,0.0
Barro,2018,5,29.549999999999997,0.955,10.8125,8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,2.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0
Barro,2018,6,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2018,7,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2018,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
