Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Icó,2014,3,248.75,8.025,0.0,0.0,0.0,1.7,19.6,53.65,2.3,23.5,0.0,25.25,0.0,34.8,13.75,46.75,0.0,33.5,11.0,0.0,0.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
Icó,2014,4,153.7,5.125,2.0,0.0,0.0,70.0,0.0,0.0,5.5,8.0,4.8,15.0,0.0,32.0,0.0,6.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0
Icó,2014,5,107.775,3.4775,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,2.6,0.0,15.5,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,38.75,9.0,0.0
Icó,2014,6,10.1,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0
Icó,2014,7,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
Icó,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2014,10,36.5,1.18,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2014,11,15.8,0.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2014,12,25.3,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,1,27.6375,0.89,0.0,0.0,8.0,0.0,12.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,2,105.4,3.7640625,0.0,0.0,0.0,0.0,52.0625,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,17.7125,9.5,0.0,2.4000000000000004,0.0,6.0,0.0,0.0,33.6,0.0,0.0,0.0
Icó,2015,3,212.128125,6.8434375,12.0,58.8125,31.875,0.0,51.0,37.575,11.5,0.0,19.11875,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,23.55,25.43125,2.0,34.0,24.85,0.0,15.0,8.5,5.0
Icó,2015,4,57.265625,1.9090625,34.0,0.0,0.0,9.4,0.0,0.0,0.0,27.0,39.625,5.4,0.0,16.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,5,93.625,3.0187500000000003,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075,20.89375,21.4,0.0,0.0,11.1,23.2,0.0,0.0,4.0,21.0,0.0
Icó,2015,6,18.93125,0.63375,0.0,0.0,0.0,8.0,2.0,11.0,0.0,15.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,7,38.7375,1.25125,0.0,1.75,15.85,27.0,15.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2015,12,31.5,1.0150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,41.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,1,190.965625,6.1615625000000005,0.0,0.0,0.0,0.0,0.0,0.0,58.534375,10.75,5.2,36.125,13.25,0.0,0.0,0.0,9.8,11.0,0.0,30.0,9.65,0.0,11.15,33.58125,12.5,17.85,10.0,11.2,0.0,0.0,0.0,0.0,0.0
Icó,2016,2,21.76875,0.7521875,0.0,17.3875,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,3,154.8125,5.647812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,12.7,0.0,0.0,20.0,11.7125,12.4375,9.4,0.0,31.784375,0.0,0.0,21.75,23.478125,0.0,0.0,0.0,0.0,14.5,21.2,22.65,32.26875,0.0
Icó,2016,4,46.1625,1.5474999999999999,0.0,0.0,0.0,16.2,10.725,0.0,0.0,8.0,0.0,0.0,0.8,15.9125,0.0,4.6,22.95625,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,5,64.45,2.07625,0.0,2.0,11.925,0.0,0.0,0.0,0.0,0.0,11.8,0.0,30.7875,10.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5
Icó,2016,6,16.325,1.675,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,9,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2016,12,63.26875,16.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,69.25,57.325,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,1,68.825,2.2175000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,16.0,13.775,3.0,0.0,7.75,0.0,0.0,16.4375,7.0125,24.525,0.0,0.0,0.0
Icó,2017,2,113.275,4.0475,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,9.15,5.0,0.0,0.0,0.0,0.0,57.5375,55.0,15.525,9.0,33.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Icó,2017,3,151.75,7.286875,0.0,0.0,0.0,25.0625,7.1,0.0,0.0,0.0,18.25625,20.0,23.6875,0.0,26.8,12.875,8.45,7.0,14.9,6.0,0.0,9.0,0.0,11.0,12.35,41.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8
Icó,2017,4,52.24375,1.744375,9.0,2.0,18.58125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,14.525,10.3,30.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,13.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0
Icó,2017,5,51.44375,1.659375,17.5,17.0,2.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,10.4875,15.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,6,42.05,1.405,21.9,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,7,51.6,27.7925,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2017,12,47.0,1.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2018,1,44.35,1.43375,9.0,0.0,0.0,0.0,0.0,4.3,6.5,0.0,1.0,0.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,16.8,0.0,13.0,0.0,0.0,23.0,10.0,23.625,14.025,12.4,0.0,0.0
Icó,2018,2,169.575,6.0550000000000015,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,7.0,35.3,15.0,11.65,15.1625,10.05,23.0,42.775,16.5,17.475,4.0,6.0,10.1,6.0,7.0,10.0,7.0,11.4,7.0,0.0,0.0,0.0
Icó,2018,3,183.2,5.91125,7.0,36.75,33.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,9.0,10.0,0.0,16.0,9.0,9.775,4.9,9.075,69.25,17.15
Icó,2018,4,141.6625,4.72375,0.0,17.625,4.0,6.5,6.5,19.0,15.575,41.0,12.05,29.2,8.0,0.0,56.125,0.0,22.5,4.0,0.0,5.0,3.4,0.0,3.0,0.0,8.5,3.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0
Icó,2018,5,20.825,0.6725,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.0,0.0,0.0
Icó,2018,6,28.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2018,8,14.0,0.455,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2018,11,8.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
