Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Sobral,1998,3,176.82839965820312,5.70717529296875,4.0,7.353515625,4.875,3.5,22.25,0.0,0.0,0.0,4.865625,20.0306640625,14.0625,22.0,9.25,6.5,5.0,4.775,8.6625,7.65,8.5,6.7,56.157861328125,22.30078125,17.82265625,9.21875,13.587890625,5.30625,9.0,6.38671875,0.0,8.0,4.6
Sobral,1998,4,57.520526123046885,1.9180899047851565,7.0375,14.99755859375,11.255859375,10.5,0.0,2.6,0.0,9.4125,5.0,15.8,19.8,5.7,17.58203125,5.0,2.8,10.025,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.425,7.4125,5.35126953125,12.3642578125,26.0,4.2,0.0,0.0
Sobral,1998,5,30.320703125,0.97939453125,0.0,7.0,0.0,0.0,0.0,0.0,5.5,7.625,13.575,6.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,28.0,8.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,6,12.05,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1998,12,11.9,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,11.0,1.0,0.0,2.2
Sobral,1999,1,86.914697265625,2.805943603515625,0.0,0.0,0.0,0.0,0.0,0.0,22.8,16.0,7.0125,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.8109375,16.10263671875,16.0015625,5.853125,4.675,0.0,2.6,0.0,0.0,0.0,31.0,13.5171875,48.76845703125,24.5
Sobral,1999,2,159.52381591796876,5.697122497558594,15.0,13.1,18.590625,11.502392578125,7.69921875,6.9,0.0,19.109375,8.0,6.5,7.4,8.01875,15.0,0.0,0.0,3.0,4.5625,7.8125,2.0,2.0,6.25,7.9005859375,15.8296875,21.89541015625,9.759375,41.01447143554689,22.208447265625,7.78125,0.0,0.0,0.0
Sobral,1999,3,229.0022186279297,7.386081237792967,12.58837890625,46.82109375,10.80877685546875,6.6203125,8.90625,2.75625,7.0,10.7,7.35,3.0,4.91875,11.125,11.3330078125,15.049609375,6.2205078125,17.610595703125,26.333203125,9.499560546875,31.2763916015625,22.64453125,7.3625000000000025,18.3154296875,9.294531250000002,14.0705078125,37.168212890625,12.805859375,4.473437499999998,18.52099609375,6.31328125,7.3,11.6
Sobral,1999,4,137.71133422851562,4.592198486328126,0.0,0.0,2.6875,3.2796875,8.908203125,4.95,10.2,0.0,56.540625,9.0,0.0,5.03046875,7.70771484375,4.0072265625,12.825390625,6.25,2.2,9.55,7.35,21.27314453125,17.26982421875,7.375,5.875,1.8,4.7,7.069140625,8.528125,9.071875,25.36875,20.38359375,0.0
Sobral,1999,5,105.61196899414062,3.4040759277343757,14.16376953125,13.3908203125,29.6486328125,11.5140625,16.296875,11.761328125,10.680859375,9.4875,5.25,12.6046875,3.6158203125,8.558203125,13.0,6.75546875,6.509375,19.3009765625,29.87099609375,10.525,12.425,0.0,8.55,10.0875,5.8375,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sobral,1999,6,13.676953125,0.4540380859375,0.0,6.5,0.0,5.625,4.8,0.0,7.0,0.0,0.0,0.0,11.85,7.35,0.0,0.0,7.05,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Sobral,1999,7,9.175,0.2925,0.0,0.0,0.0,0.0,0.0,9.3,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1999,10,59.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,1999,11,11.47734375,0.3832421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3640625,34.0,0.0,0.0,0.0,0.0,0.0
Sobral,1999,12,50.00421142578125,1.6109332275390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,2.0,4.15,0.0,8.0,38.2,44.98798828125,3.475,25.2869140625,42.61875
Sobral,2000,1,107.51204910278321,3.467370529174805,4.3,0.0,13.934375,12.723193359375,11.643963623046876,6.5286376953125,11.2,16.70625,20.451953125,7.175,10.05,15.9125,6.92451171875,5.603125,13.595159912109375,14.57080078125,14.921185302734376,6.059375,14.2,24.771484375,5.76875,21.65,6.8000000000000025,0.0,20.0,0.0,5.76875,12.0,0.0,0.0,0.0
Sobral,2000,2,139.26106567382809,4.800997390747072,4.3,10.875,2.95,5.0,5.35,7.6625,17.6,10.7234375,3.375,6.7,12.59375,15.4875,1.0,3.766015625,11.4984375,8.45966796875,13.4189453125,18.3349609375,5.929882812500002,9.482470703125,9.3734375,4.990234375,6.574609375,36.42877502441407,8.35625,19.17186279296875,14.66025390625,8.0734375,13.8515625,0.0,0.0
Sobral,2000,3,150.26887054443358,4.850209655761719,12.223583984375,18.48236694335937,8.809375,9.7,1.8,0.0,5.0,13.5634033203125,9.32265625,10.6796875,6.2388671875,4.325,5.590625,5.79765625,6.785546875,5.075,8.3,18.25,12.12265625,15.5875,19.5625,0.1,15.12406005859375,6.4484375,5.8171875,8.314062500000002,7.62755126953125,27.5624267578125,6.68125,16.81075439453125,14.667578125
Sobral,2000,4,318.69286956787107,10.621960754394534,4.0693359375,21.657028198242188,26.75,10.7,5.525,16.5,37.390625,43.171875,7.3249999999999975,12.6,6.340625,22.612060546875,24.00726318359375,23.79921875,19.935546875,36.927978515625,12.3912109375,51.20220947265625,6.634326171875,9.1548828125,12.1390625,12.225,40.538818359375,10.89342041015625,15.45,16.85322265625,7.875,22.7125,18.38203125,19.925,0.0
Sobral,2000,5,47.138294982910175,1.518571319580078,20.3,7.775,9.275,0.0,0.0,3.5,4.449999999999998,0.0,0.0,6.225,5.475,0.0,17.0,4.0625,1.55,5.0,25.35166015625,26.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91484375,4.8171875
Sobral,2000,6,37.115625,1.2340625,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,0.0,1.0,0.0,0.0,10.15,4.0,0.0,0.0,0.0,22.7,4.65,0.0,0.0,0.0,0.0,8.0,3.4000000000000004,2.0,0.0,2.0,0.0
Sobral,2000,7,24.490625,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.45,12.246875,46.1,2.0,1.0,11.0,17.0,9.0,0.0,0.0,2.5,3.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sobral,2000,8,10.4375,0.3395312500000001,7.0,11.9,4.1,0.0,5.0,3.9,3.05,10.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2000,9,6.25,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.0,0.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2000,11,10.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0
Sobral,2000,12,24.803125,0.7971874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725,4.7,3.0,0.8,25.8,1.9,0.0,0.0,1.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,1,68.92110748291016,2.221044464111328,0.0,2.95,3.0,9.378125,5.75,0.0,3.48125,2.0,0.0,14.0,0.0,21.632421875,12.2422119140625,3.2,3.0,11.5,1.2,0.0,0.0,7.0,13.678125,13.25,0.0,6.0,6.5,0.0,14.33515625,23.9984375,3.45,0.0,5.25
Sobral,2001,2,172.80474853515625,6.1708335876464835,17.025,19.6013671875,7.378125,9.190625,0.0,3.0,9.25,18.2,9.25,20.00078125,10.0375,9.094091796875,3.799999999999999,0.0,3.35625,9.15,10.875,6.1591796875,4.888671875,31.58592529296875,28.975,7.9625,17.555078125,25.88330078125,24.153369140625,19.821875,36.0,13.467187499999998,0.0,0.0,0.0
Sobral,2001,3,142.37108612060547,4.593666229248047,11.0125,0.65,1.5,0.8,7.684375,5.6875,5.05,7.39140625,3.609375,11.219140625,9.719482421875,21.60853271484375,6.09814453125,11.350537109375,5.551171875,12.5,9.4,14.0,8.6612060546875,2.0,8.2515625,11.613671875,5.575,13.80078125,25.14140625,4.125,0.0,16.5,25.62958984375,13.252734375,14.13671875
Sobral,2001,4,414.59285125732424,13.817395172119141,12.578125,21.102832031250006,9.25538330078125,6.655523681640625,8.475,4.1703125,4.840625,27.9125,5.9,67.28152160644532,20.0640625,46.45194091796875,33.54052734375,12.90908203125,7.325,10.475,34.3,44.527880859375,30.796923828125,34.012255859375,15.25164794921875,15.75,6.0,5.65,0.0,19.25,27.790625,18.430078125,16.46484375,4.0,0.0
Sobral,2001,5,50.22962646484375,1.617763671875,0.0,0.0,40.0,8.925,4.025,9.653125,4.875,6.75,7.625,20.905419921875,24.55,4.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.25,1.1,11.375,11.1375,4.475,3.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,6,23.06346435546875,0.76766845703125,4.20625,7.3875,2.0,18.65,10.946874999999995,9.4,5.569726562499999,6.4,13.0,7.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.25,2.8,0.0,0.0,0.0,1.9,0.0,0.0,0.0,3.3,2.975,3.0,0.0,0.0
Sobral,2001,7,1.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2001,12,18.75,0.603125,0.0,0.0,3.5,15.775,3.2,8.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2002,1,276.4022705078125,8.915506896972659,0.0,0.0,5.0,4.75,0.0,44.24638671875,16.6809326171875,48.418798828125,14.9,5.0,64.0,21.619873046875,30.1518798828125,7.2265625,25.57685546875,3.35625,27.0753662109375,3.808203125,0.0,2.75,32.5146484375,9.9,4.5,0.0,0.0,0.0,12.0,5.65,15.0,15.0,4.0
Sobral,2002,2,34.23392486572266,1.221914978027344,5.0,6.1625,9.88203125,4.0,1.0,10.165625,15.0,0.0,5.0,6.5375000000000005,6.46875,7.1,17.193359375,3.2125,5.175,4.6,12.3,10.0,0.0,2.2,0.0,0.0,0.0,0.0,6.643359375,4.5,0.0,0.0,0.0,0.0,0.0
Sobral,2002,3,231.60043258667,7.472002944946289,0.0,12.0,28.86107177734375,20.798330688476558,42.06990737915039,7.41015625,11.5576904296875,8.789013671875,14.298828125,18.7625,4.05,0.0,3.0,5.7125,19.2859375,9.1875,8.29599609375,7.4451171875,10.479196166992187,3.9068359375,9.89375,23.0,15.88050537109375,38.7697265625,10.0,3.0,22.8515625,5.144775390625,10.91953125,6.362500000000002,4.557812500000002
