Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Benedito,2013,11,14.4,0.48,0.0,0.0,0.0,9.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2013,12,58.2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2014,1,167.39999999999995,5.4,0.0,0.0,0.0,0.0,0.0,12.6,2.8000000000000003,42.5,4.6,18.2,3.8,18.0,21.8,14.7,6.2,0.0,1.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,43.6
São Benedito,2014,2,151.5,5.41,0.0,1.6,6.4,2.2,0.0,0.0,0.0,1.5,5.5,6.0,4.4,8.7,1.0,5.2,0.0,3.4,21.0,3.0,63.9,25.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2014,3,209.3,6.75,0.0,0.0,6.0,12.5,19.2,4.4,9.3,27.0,5.4,60.2,10.2,7.7,3.4,5.4,0.0,12.0,26.5,3.1,7.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,12.6,3.6
São Benedito,2014,4,145.1,4.835,1.7,13.0,8.6,7.6,4.5,0.0,22.4,1.6,1.6,18.2,8.7,9.9,0.0,2.5,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,23.4,11.8,0.0,0.0
São Benedito,2014,5,214.2,6.91,11.0,38.2,12.6,34.0,0.0,0.0,2.2,0.0,0.0,0.0,8.0,20.0,0.0,0.0,4.0,8.4,17.0,0.0,0.0,0.0,8.4,1.0,24.0,0.0,0.0,0.0,0.0,0.0,9.4,16.0,0.0
São Benedito,2014,6,22.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,5.0,1.0,0.0,0.0,0.0
São Benedito,2014,7,10.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
São Benedito,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,1,49.5,1.595,30.0,0.0,0.0,0.0,22.4,0.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,2,118.8,4.245,2.6,0.0,24.4,3.4,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,8.0,5.4,6.7,8.7,9.1,23.2,0.0,0.0,23.4,0.0,0.0,0.0
São Benedito,2015,3,261.5,8.434999999999999,19.5,7.0,40.40000000000001,0.0,0.0,9.8,2.7,4.0,1.8,17.6,32.7,0.0,11.4,0.0,0.0,1.2,0.0,6.2,0.0,0.0,0.0,51.5,5.4,9.2,0.0,4.0,20.1,12.4,4.6,11.3,3.0
São Benedito,2015,4,165.1,5.5,19.5,0.0,9.0,36.5,2.4,0.0,0.0,0.0,12.7,21.8,8.3,1.0,2.6,12.4,5.199999999999998,0.0,0.0,6.2,0.0,2.0,0.0,0.0,4.3,2.1,24.5,0.0,0.0,1.2,0.0,0.0,0.0
São Benedito,2015,5,39.6,1.275,11.9,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,6.3
São Benedito,2015,6,84.5,2.82,0.0,0.0,0.0,0.0,32.7,0.0,0.0,2.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,49.6,0.0,0.0,0.0,8.0,0.0
São Benedito,2015,7,71.8,2.315,1.2,0.0,24.1,24.1,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2015,12,39.5,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4,6.6,0.0,5.5
São Benedito,2016,1,257.0,8.290000000000001,2.6,2.2,9.4,0.0,0.0,0.0,26.2,0.0,9.5,3.2,12.0,0.0,0.0,0.0,1.0,5.2,17.2,10.8,11.0,19.2,12.6,50.7,9.6,31.1,20.6,44.4,15.6,6.0,0.0,0.0,0.0
São Benedito,2016,2,99.25,3.425,28.1,1.6,18.1,3.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,2.6,0.0,12.4,0.0,21.9,2.5,1.0,6.6,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,3,218.3,7.04,0.0,0.0,0.0,9.0,0.0,21.8,0.0,0.0,1.0,22.2,26.0,23.7,0.0,15.6,6.0,0.0,5.6,19.1,0.0,0.0,26.8,1.0,0.0,2.8,0.0,4.4,13.3,25.20000000000001,1.6,17.3,16.799999999999994
São Benedito,2016,4,115.0,3.835,13.5,11.5,13.9,5.0,0.0,3.1,19.1,21.6,4.8,0.0,16.8,5.6,0.0,0.0,7.2,0.0,2.8,1.2,6.3,0.0,0.0,0.0,6.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,5,74.55,2.405,0.0,13.7,17.2,0.0,0.0,0.0,0.0,0.0,2.3,10.9,7.0,6.6,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
São Benedito,2016,6,25.4,0.85,3.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2016,12,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,1,53.95,1.7400000000000002,0.0,0.0,1.4,1.8,3.0,7.0,0.0,0.0,0.0,0.0,3.5,6.6,0.0,0.0,0.0,23.8,1.2,0.0,8.75,3.6,0.0,0.0,13.2,12.7,0.0,0.0,3.0,1.0,19.1,0.0,6.0
São Benedito,2017,2,159.525,5.695,11.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,31.85,13.0,21.4,0.0,0.0,5.6,21.2,7.9,14.8,6.7,8.9,0.0,4.0,17.5,14.5,11.5,1.0,0.0,0.0,0.0
São Benedito,2017,3,145.6,4.6975,15.0,6.3,11.8,1.0,2.5,8.9,4.8,4.5,2.2,17.5,15.55,3.0,5.5,5.8,28.6,2.0,8.4,6.0,0.0,0.0,7.2,6.4,4.5,20.0,5.25,4.9,1.0,1.0,6.6,3.8,12.15
São Benedito,2017,4,173.125,5.7725,18.15,12.95,5.5,1.0,1.2,5.8,0.0,0.0,0.0,6.4,12.15,12.0,4.0,18.45,29.375,0.0,0.0,0.0,1.0,15.6,10.8,2.0,9.75,2.0,22.15,0.0,0.0,0.0,0.0,4.0,0.0
São Benedito,2017,5,42.25,1.365,11.8,2.5,0.0,3.4,2.0,0.0,0.0,9.8,4.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.6,0.0,0.0
São Benedito,2017,6,37.5,1.25,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,7,10.75,0.3475,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,10,14.4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2017,12,46.1,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2018,1,30.925,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.65,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0,0.0,0.0,0.0,6.0,8.0,0.0,4.25,10.6,0.0,0.0,0.0
São Benedito,2018,2,293.3,10.475,0.0,0.0,26.6,3.8,0.0,30.0,47.0,36.0,35.6,0.0,15.05,16.875,8.0,23.05,38.5,1.0,0.0,4.0,6.5,3.75,33.0,3.85,22.0,31.1,2.0,18.55,21.3,13.5,0.0,0.0,0.0
São Benedito,2018,3,82.4,2.66,5.25,9.8,5.8,0.0,13.6,3.0,23.0,4.0,0.0,0.0,1.0,6.2,17.6,2.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.0,7.4,1.0,0.0,0.0,2.0,3.1,28.5,27.6,2.6
São Benedito,2018,4,201.35000000000002,6.71125,0.0,11.5,22.7,2.0,18.200000000000006,0.0,44.475,0.0,1.4,15.85,18.025,20.6,12.3,20.9,11.5,11.925,33.05,14.15,1.0,0.0,4.4,5.05,10.0,1.4,4.0,0.0,0.0,0.0,1.8,4.0,0.0
São Benedito,2018,5,84.45,2.7249999999999996,14.55,27.6,0.0,0.0,0.0,0.0,5.5,0.0,0.0,7.8,0.0,0.0,7.45,3.2,0.0,0.0,0.0,5.800000000000001,6.6,0.0,4.0,7.8,0.0,0.0,0.0,13.0,10.2,0.0,0.0,0.0,0.0
São Benedito,2018,6,8.2,0.27,0.0,0.0,0.0,1.5,4.6,1.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2018,7,14.675,0.47375,0.0,0.0,0.0,0.0,0.0,0.0,13.55,3.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2018,8,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
