Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaiúba,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,1,74.2,2.395,0.0,0.0,22.0,2.0,0.0,24.4,3.0,0.0,24.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0
Guaiúba,2014,2,128.25,5.065,0.0,0.0,0.0,40.0,13.5,0.0,0.0,11.0,4.0,0.0,0.0,2.0,13.5,0.0,0.0,6.0,32.5,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,3,211.25,6.8149999999999995,0.0,0.0,0.0,24.0,0.0,23.0,7.5,0.0,18.0,21.0,6.0,19.0,14.5,16.5,15.0,14.0,9.0,11.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,16.0,27.0
Guaiúba,2014,4,181.25,6.045,35.0,3.0,19.0,0.0,32.5,0.0,6.0,16.0,8.0,20.0,0.0,0.0,1.75,5.0,9.5,4.0,6.0,13.5,11.5,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,15.5,0.0,27.0,0.0
Guaiúba,2014,5,170.0,5.484999999999999,60.0,34.0,0.0,23.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,12.0,0.0,16.0,4.0,0.0,5.0,0.0,2.0,13.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0
Guaiúba,2014,6,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Guaiúba,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2015,1,104.0,3.355,0.0,0.0,29.0,37.0,43.0,0.0,10.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0
Guaiúba,2015,2,212.5,7.59,0.0,4.5,25.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,26.0,0.0,0.0,5.0,25.0,11.0,76.5,30.0,2.0,18.5,0.0,0.0,0.0
Guaiúba,2015,3,347.0,11.195,10.0,4.0,0.0,0.0,0.0,21.0,6.0,12.5,31.0,29.5,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.5,72.0,8.0,0.0,26.0,15.0,0.0,6.0,19.0,45.0
Guaiúba,2015,4,174.5,5.8149999999999995,2.0,10.5,6.0,4.0,0.0,0.0,0.0,0.0,12.5,20.0,8.5,11.0,16.5,14.0,20.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,22.5,13.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0
Guaiúba,2015,5,38.0,1.225,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
Guaiúba,2015,6,51.5,1.715,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,25.0,0.0,0.0,0.0,14.0,0.0
Guaiúba,2015,7,170.0,7.58,0.0,0.0,61.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,1,213.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,18.0,38.0,55.0,0.0,0.0,8.0,0.0,0.0,0.0
Guaiúba,2016,2,157.0,5.41,10.0,17.0,22.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,3,167.0,5.39,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0
Guaiúba,2016,4,150.0,5.0,26.0,23.0,18.0,0.0,9.0,11.0,17.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,5,67.0,2.16,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,6,75.0,2.5,0.0,12.0,0.0,18.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2017,1,51.5,1.665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,1.0,1.0
Guaiúba,2017,2,198.5,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,19.5,0.0,2.0,16.0,6.0,18.0,25.0,0.0,50.0,0.0,0.0,0.0
Guaiúba,2017,3,442.0,14.260000000000002,17.5,12.5,71.0,6.0,21.0,5.0,2.0,25.5,3.0,2.5,9.0,10.5,23.5,22.0,0.0,4.0,33.5,0.0,27.0,2.0,3.5,36.5,9.0,28.0,10.0,22.5,25.5,49.0,28.0,0.0,16.0
Guaiúba,2017,4,197.0,6.57,28.0,14.0,6.0,2.0,55.0,12.0,0.0,0.0,0.0,20.0,48.5,30.0,26.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,6.5,6.5,14.0,0.0
Guaiúba,2017,5,99.0,3.19,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,35.0,0.0,0.0
Guaiúba,2017,6,86.0,2.87,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0
Guaiúba,2017,7,88.0,2.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2017,10,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2017,12,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,3.0,0.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0
Guaiúba,2018,1,136.5,4.405,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.5,10.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,41.0,26.0,0.0,0.0,0.0
Guaiúba,2018,2,180.5,6.445,0.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,10.0,46.0,0.0,0.0,13.0,10.5,11.5,6.5,12.0,11.5,21.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2018,3,181.5,5.855,25.0,11.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,51.5,10.0,0.0,0.0,0.0,16.0,32.0,5.5,0.0,33.0
Guaiúba,2018,4,263.5,8.785,0.0,6.5,0.0,0.0,15.0,2.0,0.0,61.0,10.0,0.0,15.0,45.5,10.0,0.0,0.0,29.5,90.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0
Guaiúba,2018,5,96.0,3.1,21.5,8.5,0.0,0.0,0.0,12.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2018,6,25.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2018,7,35.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2018,8,5.0,0.16,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaiúba,2018,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Guaiúba,2018,11,5.5,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
