Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,9409,190,1931,29/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9408,190,1934,30/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9407,189,1921,31/12/2014,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9406,188,1911,01/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9406,188,1911,02/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9405,188,1911,03/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9406,188,1911,04/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9406,189,1922,05/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9405,188,1911,06/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9405,188,1911,07/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9404,188,1911,08/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9404,187,1900,09/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9403,187,1900,10/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9402,186,1890,11/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9402,186,1890,12/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9400,186,1888,13/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9400,185,1880,14/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9399,184,1870,15/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9398,184,1870,16/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9398,184,1870,17/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9397,183,1860,18/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9397,183,1860,19/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9396,183,1860,20/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9395,183,1863,21/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9394,183,1858,22/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9394,183,1858,23/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9393,182,1850,24/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9393,182,1850,25/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,182,1847,26/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9391,181,1842,27/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,181,1837,28/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,181,1837,29/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,180,1829,30/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9389,179,1819,31/01/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9388,179,1819,01/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9387,179,1822,02/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9387,179,1822,03/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9386,178,1809,04/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9386,178,1809,05/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9386,178,1809,06/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9385,177,1799,07/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9385,177,1799,08/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9385,177,1799,09/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9384,177,1799,10/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9383,176,1789,11/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,177,1797,12/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,13/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9381,176,1789,14/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9380,175,1778,15/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9379,175,1778,16/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9380,175,1778,17/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9380,175,1778,18/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9380,175,1778,19/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,20/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,21/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,22/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,23/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9381,176,1791,24/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,25/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,177,1797,26/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,27/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,28/02/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,01/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9382,176,1789,02/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9384,177,1799,03/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9384,018,181,04/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9384,177,1799,05/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9385,177,1799,06/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,180,1829,07/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,180,1829,08/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,181,1837,09/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,181,1839,10/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,182,1847,11/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,181,1839,12/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,182,1847,13/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,181,1839,14/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9392,181,1839,15/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9391,180,1829,16/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9391,181,1842,17/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9391,181,1842,18/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,180,1829,19/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9390,181,1837,20/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9391,180,1829,21/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9415,193,1961,22/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9415,194,1974,23/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9416,195,1979,24/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9491,236,2398,27/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9531,261,2652,28/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9557,278,2825,29/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9565,283,2876,30/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9585,296,3008,31/03/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9586,297,3018,01/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9595,303,3079,02/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9605,310,3150,03/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9631,330,3354,04/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9657,350,3557,05/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9665,356,3618,06/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9685,371,3770,07/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9691,376,3821,08/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9696,380,3862,09/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9699,382,3882,10/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9706,388,3943,11/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9712,394,4004,12/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9715,397,4035,13/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9731,411,4177,14/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9734,414,4207,15/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9736,416,4228,16/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9737,417,4238,17/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9738,418,4248,18/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9745,424,4309,19/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9747,426,4329,20/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,427,4339,21/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,430,4370,22/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9753,431,4380,23/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9754,432,4390,24/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4451,25/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4543,26/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,27/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,28/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,29/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,30/04/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,01/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,02/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,03/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9772,449,4563,04/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9772,449,4563,05/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9771,448,4553,06/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4543,07/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4543,08/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9771,448,4553,09/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9771,448,4553,10/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4543,11/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4545,12/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9769,446,4533,13/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9768,445,4522,14/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9768,445,4522,15/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9783,459,4665,16/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9793,468,4756,17/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9813,488,4959,18/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9835,512,5203,19/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,444,4508,20/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9845,523,5315,21/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9847,525,5335,22/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9849,527,5356,23/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9851,529,5376,24/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9855,533,5417,25/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,536,5447,26/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,538,5467,27/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9861,540,5488,28/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9961,655,6654,29/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,539,5478,30/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,539,5478,31/05/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,538,5467,01/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9959,652,6630,02/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9859,538,5467,03/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9858,537,5457,04/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,536,5451,05/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9858,537,5457,06/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9858,537,5457,07/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,536,5447,08/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9857,536,5447,09/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9855,534,5429,10/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9856,534,5427,11/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9856,534,5427,12/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9855,533,5417,13/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9855,533,5417,14/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9854,532,5407,15/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9853,531,5396,16/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9852,530,5386,17/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9851,529,5376,18/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9849,527,5356,22/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9848,526,5346,25/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9861,540,5488,28/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9846,524,5325,29/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,539,5478,30/06/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9860,539,5478,01/07/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9844,522,5305,02/07/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9808,483,4909,31/08/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9808,483,4909,01/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9807,482,4898,02/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9806,480,4878,03/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9805,479,4868,04/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9804,478,4858,05/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9803,477,4848,06/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9802,476,4837,07/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9801,475,4827,08/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9801,475,4827,09/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,474,4817,10/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,474,4817,11/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9799,473,4807,12/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9799,473,4807,13/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9798,472,4797,14/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9798,472,4797,15/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9797,471,4787,16/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9796,470,4776,17/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9795,469,4766,18/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9793,468,4756,19/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9792,467,4746,20/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9791,466,4736,21/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9791,466,4736,22/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9790,465,4726,23/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9789,464,4715,24/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9787,462,4695,25/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9788,463,4705,26/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9787,462,4695,27/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9786,461,4685,28/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9785,460,4675,29/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9784,459,4665,30/09/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9783,459,4665,01/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9783,459,4665,02/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9782,458,4654,03/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9781,457,4644,04/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9780,456,4634,05/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9780,456,4634,06/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9779,455,4624,07/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9778,454,4614,08/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9778,454,4614,09/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9776,452,4593,10/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9775,451,4583,11/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9774,450,4573,12/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,13/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9773,449,4563,14/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9772,449,4563,15/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9772,449,4563,16/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9771,448,4553,17/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4543,18/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,447,4543,19/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9769,446,4533,20/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9768,445,4522,21/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4512,22/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9766,443,4502,23/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9765,442,4492,24/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9764,441,4482,25/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9763,440,4472,26/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9762,439,4461,27/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4461,28/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4461,29/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4461,30/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4451,31/10/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9760,438,4451,01/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,437,4441,02/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9759,437,4441,03/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9758,436,4431,04/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9757,435,4421,05/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4411,06/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9755,433,4400,07/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9754,432,4390,08/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9753,431,4380,09/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,430,4370,10/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9751,429,4360,11/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9750,429,4360,12/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9749,428,4350,13/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9748,427,4339,14/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9747,426,4329,15/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9746,425,4319,16/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9745,424,4309,17/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9744,423,4299,18/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9743,422,4289,19/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9742,421,4278,20/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9741,420,4268,21/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9740,419,4258,22/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9739,418,4248,23/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9738,418,4248,24/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9737,417,4238,25/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9736,416,4228,26/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9735,415,4217,27/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9734,414,4207,28/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9733,413,4197,29/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9732,412,4187,30/11/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9731,411,4177,01/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9730,410,4167,02/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9729,409,4157,03/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9728,408,4146,04/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9727,408,4146,05/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9726,407,4136,06/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9725,406,4126,07/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9725,406,4126,08/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9724,405,4116,09/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9723,404,4106,10/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9722,403,4096,11/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9721,402,4085,12/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9720,401,4075,13/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9719,400,4065,14/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9718,399,4055,15/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,16/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,17/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,18/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,19/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,20/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,21/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,22/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,23/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9714,396,4024,29/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9713,395,4014,30/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9713,395,4014,31/12/2015,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9712,394,4004,01/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9712,394,4004,02/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9712,394,4004,03/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9711,393,3994,04/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9711,393,3994,05/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9711,393,3994,06/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9711,393,3994,07/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9714,396,4024,08/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9718,399,4055,09/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,10/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,11/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9718,399,4055,12/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,13/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,14/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9718,399,4055,15/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9718,399,4055,16/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,17/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9716,398,4045,18/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,19/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9717,398,4045,20/01/2016,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9731,411,4177,21/01/2016,-40.263431,-3.397075
