Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MISSI,6530,4876,1502,2300,19/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,20/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,21/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,22/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,23/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,24/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,25/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,26/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4873,1486,2276,27/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4872,1481,2268,28/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,29/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,30/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,31/12/2017,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4869,1465,2243,01/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4868,1460,2236,02/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4868,1460,2236,03/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4867,1455,2228,04/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4867,1455,2228,05/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4866,1450,2221,06/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4865,1444,2211,07/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,08/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4863,1434,2196,09/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4863,1434,2196,10/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4863,1434,2196,11/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4862,1429,2188,12/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4862,1429,2188,13/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4861,1424,2181,14/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4860,1418,2172,15/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4859,1413,2164,16/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4858,1408,2156,17/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4857,1403,2149,18/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4856,1397,2139,19/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4855,1392,2132,20/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4854,1387,2124,21/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4853,1382,2116,22/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4852,1377,2109,23/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,24/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,25/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,26/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,27/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,28/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,29/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,1371,2100,30/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,31/01/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4859,1413,2164,01/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4858,1408,2156,02/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,03/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,04/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,05/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,06/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,07/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,08/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,09/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,10/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,11/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,12/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,1366,2092,13/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4855,1392,2132,14/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4892,1585,2427,15/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4930,1783,2730,16/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4934,1803,2761,17/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4938,1824,2793,18/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4942,1845,2825,19/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4952,1897,2905,20/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4956,1918,2937,21/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4958,1928,2953,22/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4960,1939,2969,23/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,24/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,25/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,26/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,27/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,28/02/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,01/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,02/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,03/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,04/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,05/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,06/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,07/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,08/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,09/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,10/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,11/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4968,1980,3032,12/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,13/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4971,1996,3057,14/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4971,1996,3057,15/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4971,1996,3057,16/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,17/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,18/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4969,1986,3041,19/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4968,1980,3032,20/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4967,1975,3025,21/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4967,1975,3025,22/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,23/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,24/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,25/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4965,1965,3009,26/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4965,1965,3009,27/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4965,1965,3009,28/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4969,1986,3041,29/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4975,2017,3089,30/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4995,2121,3248,31/03/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5000,2147,3288,01/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5015,2259,3459,02/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5020,2297,3518,03/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3551,04/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,05/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5032,2387,3655,06/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5040,2446,3746,07/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5049,2514,3850,08/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5061,2604,3988,09/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5074,2701,4136,10/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5174,3449,5282,11/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5233,3956,6058,12/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5263,4240,6493,13/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5273,4335,6639,14/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5310,4699,7196,15/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5320,4807,7361,16/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5330,4916,7528,17/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5377,5426,8309,18/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5386,5524,8459,19/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5389,5557,8510,20/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5391,5578,8542,21/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5391,5578,8542,22/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5392,5589,8559,23/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5393,5600,8576,24/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,25/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,26/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,27/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,28/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,29/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,30/04/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,01/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,02/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5395,5622,8609,03/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5395,5622,8609,04/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,05/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5393,5600,8576,06/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5393,5600,8576,07/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5395,5622,8609,08/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5397,5643,8642,09/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5405,5737,8786,10/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5414,5847,8954,11/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5422,5944,9103,12/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5430,6042,9253,13/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,14/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,15/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,16/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,17/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,18/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,19/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,20/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,21/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5437,6127,9383,22/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,23/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,24/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,25/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,26/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,27/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,28/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,29/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,30/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,31/05/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,01/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,02/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,03/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5436,6115,9364,04/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5435,6103,9346,05/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5435,6103,9346,06/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5434,6091,9328,07/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5433,6079,9309,08/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5433,6079,9309,09/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5432,6066,9289,10/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5432,6066,9289,11/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5431,6054,9271,12/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5430,6042,9253,13/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5430,6042,9253,14/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5429,6030,9234,15/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5429,6030,9234,16/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5427,6005,9196,17/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5427,6005,9196,18/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5427,6005,9196,19/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5427,6005,9196,20/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5427,6005,9196,21/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5426,5993,9178,22/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5426,5993,9178,23/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5425,5981,9159,24/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5424,5969,9141,25/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5423,5957,9123,26/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5423,5957,9123,27/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5422,5944,9103,28/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5422,5944,9103,29/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5421,5932,9084,30/06/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5420,5920,9066,01/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5419,5908,9047,02/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5418,5896,9029,03/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,04/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5418,5896,9029,05/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,06/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,07/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,08/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,09/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,10/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5417,5883,9009,11/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5416,5871,8991,12/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5416,5871,8991,13/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5415,5859,8972,14/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5415,5859,8972,15/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5414,5847,8954,16/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5413,5835,8936,17/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5412,5822,8916,18/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5412,5822,8916,19/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5411,5810,8897,20/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5410,5798,8879,21/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5409,5786,8861,22/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5409,5786,8861,23/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5408,5774,8842,24/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5407,5761,8822,25/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5406,5749,8804,26/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5405,5737,8786,27/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5404,5725,8767,28/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5405,5737,8786,29/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5404,5725,8767,30/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5403,5713,8749,31/07/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5402,5700,8729,01/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5401,5688,8711,02/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5401,5688,8711,03/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5401,5688,8711,04/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5401,5688,8711,05/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5400,5676,8692,06/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5399,5665,8675,07/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5398,5654,8658,08/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5397,5643,8642,09/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5396,5633,8626,10/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5395,5622,8609,11/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5395,5622,8609,12/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5394,5611,8593,13/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5393,5600,8576,14/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5392,5589,8559,15/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5391,5578,8542,16/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5390,5567,8525,17/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5390,5567,8525,18/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5390,5567,8525,19/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5389,5557,8510,20/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5388,5546,8493,21/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5387,5535,8476,22/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5386,5524,8459,23/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5385,5513,8443,24/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5385,5513,8443,25/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5384,5502,8426,26/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5383,5491,8409,27/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5382,5481,8394,28/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5381,5470,8377,29/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5381,5470,8377,30/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5380,5459,8360,31/08/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5379,5448,8343,01/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5378,5437,8326,02/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5377,5426,8309,03/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5376,5415,8292,04/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5375,5405,8277,05/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5374,5394,8260,06/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5373,5383,8243,07/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5372,5372,8227,08/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5371,5361,8210,09/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5371,5361,8210,10/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5371,5361,8210,11/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5370,5350,8193,12/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5370,5350,8193,13/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5369,5339,8176,14/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5368,5328,8159,15/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5367,5318,8144,16/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5366,5307,8127,17/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5365,5296,8110,18/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5364,5285,8093,19/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5363,5274,8077,20/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5362,5263,8060,21/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5361,5252,8043,22/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5360,5242,8028,23/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5359,5231,8011,24/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5358,5220,7994,25/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5357,5209,7977,26/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5356,5198,7960,27/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5355,5187,7943,28/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5355,5187,7943,29/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5354,5176,7926,30/09/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5354,5176,7926,01/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5353,5166,7911,02/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5352,5155,7894,03/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5351,5144,7877,04/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5350,5133,7861,05/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5350,5133,7861,06/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5349,5122,7844,07/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5348,5111,7827,08/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5348,5111,7827,09/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5347,5100,7810,10/10/2018,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5346,5090,7795,11/10/2018,-39.858824,-3.4716980000000004
