Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CUPIM,455,9093,002,044,08/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,09/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,10/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,11/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,12/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,13/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,14/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,15/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,16/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,17/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,18/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,19/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,20/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,21/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,22/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,23/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,24/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,25/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,26/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,27/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,28/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,29/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,30/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,31/01/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,01/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,02/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9093,002,044,03/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9263,019,418,06/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9262,019,418,07/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9261,019,418,08/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9260,019,418,09/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9259,018,396,10/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9257,018,396,11/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9256,018,396,12/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9255,018,396,13/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9254,018,396,14/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9253,017,374,15/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9252,017,374,16/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9251,017,374,17/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9250,017,374,18/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9249,017,374,19/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9248,017,374,20/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9247,017,374,21/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9246,016,352,22/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9245,016,352,23/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9244,016,352,24/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9243,016,352,25/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9242,016,352,26/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9241,016,352,27/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9240,015,330,28/02/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9239,015,330,01/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9238,015,330,02/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9237,015,330,03/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9236,015,330,04/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9235,015,330,05/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9234,014,308,06/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9233,014,308,07/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9232,014,308,08/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9231,014,308,09/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9230,014,308,10/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9229,014,308,11/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9228,013,286,12/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9227,013,286,13/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9226,013,286,14/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9225,013,286,15/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9224,013,286,16/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9223,013,286,17/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9222,013,286,18/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9221,012,264,19/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9220,012,264,20/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9219,012,264,21/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9218,012,264,22/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9217,012,264,23/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9217,012,264,24/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9216,012,264,25/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9215,011,242,26/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9214,011,242,27/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9213,011,242,28/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9212,011,242,29/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9212,011,242,30/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9241,016,352,31/03/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9307,027,593,01/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9333,035,769,02/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9351,041,901,03/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9351,041,901,04/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9350,041,901,05/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9349,040,879,06/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9348,040,879,07/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9347,040,879,08/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9346,039,857,09/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9345,039,857,10/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9344,039,857,11/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9343,038,835,12/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9342,038,835,13/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9341,038,835,14/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9340,037,813,15/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9339,037,813,16/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9338,037,813,17/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9337,036,791,18/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9336,036,791,19/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9336,036,791,20/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9335,036,791,21/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9335,036,791,22/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9334,036,791,23/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9334,036,791,24/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9333,035,769,25/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9333,035,769,26/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9332,035,769,27/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9332,035,769,28/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9331,035,769,29/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9331,035,769,30/04/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9330,034,747,01/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9330,034,747,02/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9329,034,747,03/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9328,034,747,04/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9327,033,725,05/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9326,033,725,06/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9325,033,725,07/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9324,032,703,08/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9324,032,703,09/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9323,032,703,10/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9322,032,703,11/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9321,032,703,12/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9320,031,681,13/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9319,031,681,14/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9318,031,681,15/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9317,030,659,16/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9316,030,659,17/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9315,030,659,18/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9314,029,637,19/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9313,029,637,20/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9312,029,637,21/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9311,028,615,22/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9312,029,631,23/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9312,029,631,24/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9308,028,604,25/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9307,027,598,26/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9306,027,591,27/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9305,027,582,28/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9304,026,571,29/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9304,026,571,30/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9303,026,571,31/05/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9303,026,571,01/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9302,026,571,02/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9302,026,571,03/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9301,025,549,04/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9301,025,549,05/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9300,025,549,06/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9300,025,549,07/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9299,025,549,08/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9298,025,549,09/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9297,025,549,10/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9296,024,527,11/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9295,024,527,12/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9294,024,527,13/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9292,024,527,14/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9291,024,527,15/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9290,023,505,16/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9289,023,505,17/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9288,023,505,18/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9287,023,505,19/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9286,023,505,20/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9285,023,505,21/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9284,022,484,22/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9283,022,484,23/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9282,022,484,24/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9281,022,484,25/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9280,022,484,26/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9279,022,484,27/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9278,021,462,28/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9277,021,462,29/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9276,021,462,30/06/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9275,021,462,01/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9274,021,462,02/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9273,021,462,03/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9272,021,462,04/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9271,020,440,05/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9270,020,440,06/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9269,020,440,07/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9268,020,440,08/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9267,020,440,09/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9266,020,440,10/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9265,019,418,11/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9264,019,418,12/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9263,019,418,13/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9262,019,418,14/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9261,019,418,15/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9260,019,418,16/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9259,018,396,17/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9258,018,396,18/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9257,018,396,19/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9256,018,396,20/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9255,018,396,21/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9254,000,000,22/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9253,000,000,23/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9252,000,000,24/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9251,000,000,25/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9250,000,000,26/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9249,000,000,27/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9248,000,000,28/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9247,000,000,29/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9246,000,000,30/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9245,000,000,31/07/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9244,000,000,01/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9243,000,000,02/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9242,000,000,03/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9241,016,352,04/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9220,012,264,13/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9216,012,255,17/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9215,011,251,18/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9214,011,242,19/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9212,011,242,20/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9211,011,242,21/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9210,011,233,22/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9209,010,220,23/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9207,010,220,24/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9205,010,220,25/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9201,009,198,28/08/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9197,009,198,01/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9196,009,198,02/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9195,009,198,03/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9194,009,198,04/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9189,008,176,06/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9188,008,176,07/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9187,008,176,08/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9186,008,176,09/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9185,008,176,10/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9184,008,176,11/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9183,008,171,12/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9182,008,176,13/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9181,008,176,14/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9180,008,176,15/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9179,008,176,16/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9178,007,154,17/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9177,007,154,18/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9176,007,154,19/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9175,007,154,20/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9174,007,154,21/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9173,007,154,22/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9172,007,154,23/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9171,007,154,24/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9170,007,154,25/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9169,007,154,26/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9168,007,154,27/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9167,007,154,28/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9166,007,154,29/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9165,007,154,30/09/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9164,006,132,01/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9163,006,132,02/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9162,006,132,03/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9161,006,132,04/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9160,006,132,05/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9159,006,132,06/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9158,006,132,07/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9157,006,132,08/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9156,006,132,09/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9155,006,132,10/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9154,006,132,11/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9153,006,132,12/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9152,006,132,13/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9151,006,132,14/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9150,005,110,15/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9149,005,110,16/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9148,005,110,17/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9147,005,110,18/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9146,005,110,19/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9145,005,110,20/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9144,005,110,21/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9143,005,110,22/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9142,005,110,23/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9141,005,110,24/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9140,005,110,25/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9139,005,110,26/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9138,005,110,27/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9137,005,110,28/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9136,005,110,29/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9135,004,088,30/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9134,004,088,31/10/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9133,004,088,01/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9132,004,088,02/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9131,004,088,03/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9130,004,088,04/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9129,004,088,05/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9128,004,088,06/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9127,004,088,07/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9125,004,088,08/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9124,004,088,09/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9123,004,088,10/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9122,004,088,11/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9121,003,066,12/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9120,003,066,13/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9119,003,066,14/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9118,003,066,15/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9117,003,066,16/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9116,003,066,17/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9115,003,066,18/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9114,003,066,19/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9113,003,066,20/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9112,003,066,21/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9111,003,066,22/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9110,003,066,23/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9109,003,066,24/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9108,003,066,25/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9107,002,044,26/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9106,002,044,27/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9074,001,022,28/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9073,001,022,29/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9072,001,022,30/11/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9071,001,022,01/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9070,001,022,02/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9069,001,022,03/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9068,001,022,04/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9067,001,022,05/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9066,001,022,06/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9065,001,022,07/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9064,001,022,08/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9063,001,022,09/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9062,001,022,10/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9061,001,022,11/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9060,001,022,12/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9059,001,022,13/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9058,001,022,14/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9057,001,022,15/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9056,001,022,16/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9055,001,022,17/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9054,001,022,18/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9053,001,022,19/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9052,001,022,20/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9051,001,022,21/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9050,001,022,22/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9049,001,022,23/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9048,001,022,24/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9047,001,022,25/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9046,001,022,26/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9045,001,022,27/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9044,001,022,28/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9043,001,022,29/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9042,001,022,30/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9041,001,022,31/12/2014,-40.204276,-5.470685
Ceará,CUPIM,455,9040,001,022,01/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9039,001,022,02/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9038,001,022,03/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9037,001,022,04/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9036,001,022,05/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9035,001,022,06/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9034,001,022,07/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9033,001,022,08/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9032,001,022,09/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9031,001,022,10/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9030,001,022,11/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9029,001,022,12/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9028,001,022,13/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9027,001,022,14/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9026,001,022,15/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9025,000,000,16/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9024,000,000,17/01/2015,-40.204276,-5.470685
Ceará,CUPIM,455,9023,000,000,18/01/2015,-40.204276,-5.470685
