Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,12882,58222,3637,08/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12877,57992,3622,09/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12873,57808,3611,10/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12869,57624,3599,11/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12865,57440,3588,12/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12862,57302,3579,13/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12858,57118,3568,14/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12854,56934,3556,15/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12850,56750,3545,16/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12846,56566,3533,17/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12842,56382,3522,18/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12838,56198,3510,19/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12834,56014,3499,20/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12830,55830,3487,21/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12826,55646,3476,22/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12822,55462,3464,23/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12819,55324,3456,24/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12815,55140,3444,25/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12811,54956,3433,26/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12807,54772,3421,27/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12803,54588,3410,28/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12800,54450,3401,29/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12796,54266,3390,30/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12793,54128,3381,01/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12789,53944,3369,02/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12785,53760,3358,03/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12781,53576,3346,04/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12777,53392,3335,05/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12773,53208,3323,06/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12769,53024,3312,07/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12765,52840,3300,08/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12761,52656,3289,09/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12757,52472,3277,10/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12753,52288,3266,11/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12749,52110,3255,12/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12746,51990,3247,13/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12742,51830,3237,14/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12738,51670,3227,15/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12734,51510,3217,16/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12729,51310,3205,17/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12725,51150,3195,18/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12721,50990,3185,19/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12717,50830,3175,20/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12712,50630,3162,21/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12708,50470,3152,22/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12704,50310,3142,23/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12699,50110,3130,24/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12695,49950,3120,25/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12691,49790,3110,26/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12687,49630,3100,27/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12682,49430,3087,28/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12678,49270,3077,29/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12674,49110,3067,30/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12669,48910,3055,31/10/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12665,48750,3045,01/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12661,48590,3035,02/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12657,48430,3025,03/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12660,48550,3032,04/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12656,48390,3022,05/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12652,48230,3012,06/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12648,48070,3002,07/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12644,47910,2993,08/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12640,47750,2983,09/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12635,47550,2970,10/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12631,47390,2960,11/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12627,47230,2950,12/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12623,47070,2940,13/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12618,46870,2928,14/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12614,46710,2918,15/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12610,46550,2908,16/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12606,46390,2898,17/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12602,46230,2888,18/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12597,46030,2875,19/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12593,45870,2865,20/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12589,45710,2855,21/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12585,45550,2845,22/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12580,45350,2833,23/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12576,45190,2823,24/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12572,45030,2813,25/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12568,44870,2803,26/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12564,44710,2793,27/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12560,44550,2783,28/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12556,44390,2773,29/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12553,44270,2765,30/11/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12549,44110,2755,01/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12546,43990,2748,02/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12542,43830,2738,03/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12539,43710,2730,04/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12535,43550,2720,05/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12531,43390,2710,06/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12528,43270,2703,07/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12524,43110,2693,08/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12521,42990,2685,09/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12517,42830,2675,10/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12513,42670,2665,11/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12509,42510,2655,12/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12506,48390,3022,13/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12502,42230,2638,14/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12498,42070,2628,15/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12494,41910,2618,16/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12490,41750,2608,17/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12487,41630,2600,18/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12483,41470,2590,19/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12447,40030,2500,30/12/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12437,39630,2475,02/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12434,39510,2468,03/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12431,39390,2460,04/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12428,39270,2453,05/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12425,39150,2445,06/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12422,39030,2438,07/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12419,38910,2430,08/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12416,38790,2423,09/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12414,38710,2418,10/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12411,38590,2410,11/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12408,38470,2403,12/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12404,38310,2393,13/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12401,38190,2385,14/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12398,38070,2378,15/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12395,37950,2370,16/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12391,37790,2360,17/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12388,37670,2353,18/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12385,37550,2345,19/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12382,37430,2338,20/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12379,37310,2330,21/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12375,31750,1983,22/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12372,37030,2313,23/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12369,36910,2305,24/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12366,36790,2298,25/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12362,36630,2288,26/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12359,36510,2280,27/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12356,36390,2273,28/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12352,36230,2263,29/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12349,36110,2255,30/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12346,35990,2248,31/01/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12343,35870,2240,01/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12340,35750,2233,02/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12337,35630,2225,03/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12337,35630,2225,04/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12335,35550,2220,05/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12332,35430,2213,06/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12328,35270,2203,07/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12325,35150,2196,08/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12322,35030,2188,09/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12319,34910,2181,10/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12315,34750,2171,11/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12314,34710,2168,12/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12309,34510,2156,13/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12306,34390,2148,14/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12303,34270,2141,15/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12300,34150,2133,16/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12297,34030,2126,17/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12294,33910,2118,18/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12292,33830,2113,19/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12289,33710,2106,20/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12286,33590,2098,21/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12283,33470,2091,22/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12280,33350,2083,23/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12276,32830,2051,24/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12273,33070,2066,25/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12270,32950,2058,26/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12267,32830,2051,27/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12264,32710,2043,28/02/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12260,32550,2033,01/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12257,32430,2026,02/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12254,32310,2018,03/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12250,32150,2008,04/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12247,32078,2004,05/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12243,31982,1998,06/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12243,31982,1998,07/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12240,31910,1993,08/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12237,31838,1989,09/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12233,31742,1983,10/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12230,31670,1978,11/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12227,31598,1974,12/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12224,31526,1969,13/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12221,31454,1965,14/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12218,31382,1960,15/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12232,31718,1981,16/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12232,31718,1981,17/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12234,31766,1984,18/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12235,31790,1986,19/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12237,31838,1989,20/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12237,31838,1989,21/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12236,31814,1987,22/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12235,31790,1986,23/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12234,31766,1984,24/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12233,31742,1983,25/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12231,31694,1980,26/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12229,31646,1977,27/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12226,31574,1972,28/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12223,31502,1968,29/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12220,31430,1963,30/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12219,31406,1962,31/03/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12217,31358,1959,01/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12214,31286,1954,02/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12212,31238,1951,03/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12210,31190,1948,04/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12212,31238,1951,05/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12212,31238,1951,06/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12211,31214,1950,07/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12212,31238,1951,08/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12212,31238,1951,09/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12211,31214,1950,10/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12211,31214,1950,11/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12210,31190,1948,12/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12208,31142,1945,13/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12206,31094,1942,14/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12204,31046,1939,15/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12202,30998,1936,16/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12200,30950,1933,17/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12201,30974,1935,18/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12198,30902,1930,19/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12197,30878,1929,20/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12195,30830,1926,21/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12194,30806,1924,22/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12194,30806,1924,23/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12192,30758,1921,24/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12190,30710,1918,25/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12187,30638,1914,26/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12185,30590,1911,27/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12183,30542,1908,28/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12185,30590,1911,29/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12183,30542,1908,30/04/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12182,30518,1906,01/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12181,30494,1905,02/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12181,30494,1905,03/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12181,30494,1905,04/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12182,30518,1906,05/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12188,30662,1915,06/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12189,30686,1917,07/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12188,30662,1915,08/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12186,30614,1912,09/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12184,30566,1909,10/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12181,30494,1905,11/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12179,30446,1902,12/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12176,30374,1897,13/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12174,30326,1894,14/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12171,30254,1890,15/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12169,30206,1887,16/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12166,30134,1882,17/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12163,30062,1878,18/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12161,30014,1875,19/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12158,29942,1870,20/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12155,29870,1866,21/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12152,29798,1861,22/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12149,29726,1857,23/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12152,29798,1861,24/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12143,29582,1848,25/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12139,29486,1842,26/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12136,29414,1837,27/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12133,29342,1833,28/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12131,29294,1830,29/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12131,29294,1830,30/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12128,29222,1825,31/05/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12125,29150,1821,01/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12122,29078,1816,02/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12119,29006,1812,03/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12116,28934,1807,04/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12116,28934,1807,05/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12109,28766,1797,06/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12106,28694,1792,07/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12103,28622,1788,08/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12099,28526,1782,09/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12099,28526,1782,10/06/2014,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12093,28382,1773,11/06/2014,-38.9223710722,-5.32859467909
