Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FLOR DO CAMPO,10500,33730,019,018,20/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33729,018,017,21/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33727,017,016,22/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33726,017,016,23/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33725,017,016,24/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33724,016,015,25/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33722,015,014,26/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33721,015,014,27/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33719,014,013,28/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33718,014,013,29/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33716,013,012,30/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33714,012,011,31/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33711,010,010,01/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33706,008,008,02/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33701,006,006,03/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33696,005,005,04/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33691,005,005,05/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33686,005,005,06/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33682,005,005,07/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33679,005,005,08/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33676,004,004,09/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33672,004,004,10/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33666,004,004,11/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33662,004,004,12/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33655,003,003,13/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33653,003,003,14/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33652,003,003,15/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33649,003,003,16/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33646,003,003,17/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33641,003,003,18/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33636,003,003,19/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33630,002,002,20/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33628,002,002,21/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33626,002,002,22/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33624,002,002,23/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33623,002,002,24/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33621,002,002,25/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33619,002,002,26/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33616,002,002,27/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33614,002,002,28/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33611,001,001,29/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33609,001,001,30/11/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33608,001,001,01/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33606,001,001,02/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33604,001,001,03/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33602,001,001,04/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33600,001,001,05/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33598,001,001,06/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33596,001,001,07/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33596,001,001,08/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33595,001,001,09/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33593,001,001,10/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33593,001,001,11/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33592,001,001,12/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33592,001,001,13/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33591,001,001,14/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33590,001,001,15/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33590,001,001,16/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33589,001,001,17/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33588,001,001,18/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33587,001,001,19/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33586,001,001,20/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33585,001,001,21/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33585,001,001,22/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,31/12/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,31/01/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/02/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33586,001,001,02/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33631,002,002,03/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33632,002,002,04/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33759,032,030,05/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33757,031,030,06/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33754,029,028,07/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33754,029,028,08/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33753,029,028,09/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33753,029,028,10/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33752,028,027,11/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33751,028,027,12/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33750,028,027,13/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33748,027,026,14/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33746,026,025,15/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33744,025,024,16/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33742,024,023,17/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33740,023,022,18/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33740,023,022,19/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33738,022,021,20/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33736,021,020,21/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33734,021,020,22/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33732,020,019,23/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33730,019,018,24/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33729,018,017,25/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33728,018,017,26/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33727,017,016,27/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33726,017,016,28/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33724,016,015,29/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33723,016,015,30/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33762,033,031,31/03/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33798,049,047,01/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33809,061,058,02/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33825,081,077,03/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33829,086,082,04/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33832,090,086,05/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33835,094,090,06/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33836,095,090,07/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33844,105,100,08/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33861,127,121,09/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,10/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33935,247,235,11/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33944,266,253,12/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33964,307,292,13/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33983,345,329,14/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33991,362,345,15/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33994,368,350,16/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33995,370,352,17/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33998,376,358,18/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33999,378,360,19/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33999,378,360,20/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33999,378,360,21/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33999,378,360,22/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33998,376,358,23/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33998,376,358,24/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33998,376,358,25/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33997,374,356,26/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33997,374,356,27/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33996,372,354,28/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33995,370,352,29/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33995,370,352,30/04/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33995,370,352,01/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33994,368,350,02/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33994,368,350,03/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33994,368,350,04/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33993,366,349,05/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33992,364,347,06/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33991,362,345,07/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33991,362,345,08/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33990,360,343,09/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33989,358,341,10/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33988,356,339,11/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33987,353,336,12/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33986,351,334,13/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33985,349,332,14/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33984,347,330,15/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33984,347,330,16/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33983,345,329,17/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33983,345,329,18/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33982,343,327,19/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33981,341,325,20/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33980,339,323,21/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33979,337,321,22/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33979,337,321,23/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33978,335,319,24/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33977,333,317,25/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33976,331,315,26/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33975,329,313,27/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33974,327,311,28/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33973,325,310,29/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33972,323,308,30/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33972,323,308,31/05/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33971,321,306,01/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33970,319,304,02/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33970,319,304,03/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33969,317,302,04/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,315,300,05/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33968,315,300,06/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33967,313,298,07/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33966,311,296,08/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33966,311,296,09/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33965,309,294,10/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33964,307,292,11/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33963,305,290,12/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33963,305,290,13/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33962,302,288,14/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33961,300,286,15/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33960,298,284,16/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33960,298,284,17/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33959,296,282,18/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33958,294,280,19/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33958,294,280,20/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33957,292,278,21/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33956,290,276,22/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33956,290,276,23/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33955,288,274,24/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33954,286,272,25/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33953,284,270,26/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33953,284,270,27/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33951,280,267,28/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33951,280,267,29/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33950,278,265,30/06/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33950,278,265,01/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33949,276,263,02/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33948,274,261,03/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33948,274,261,04/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33947,272,259,05/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33946,270,257,06/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33945,268,255,07/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33945,268,255,08/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33944,266,253,09/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33943,264,251,10/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33943,264,251,11/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33942,262,250,12/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33941,260,248,13/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33941,260,248,14/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33940,258,246,15/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33939,256,244,16/07/2018,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33938,254,242,17/07/2018,-40.6717961812,-5.57067277258
