Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,18626,3675,1447,27/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18625,3668,1444,28/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18625,3668,1444,29/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18627,3682,1450,30/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18627,3682,1450,31/03/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18628,3689,1452,01/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18629,3696,1455,02/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,03/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,04/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,05/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,06/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18638,3761,1481,07/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18656,3890,1531,08/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18666,3962,1560,09/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18670,3991,1571,10/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18671,3998,1574,11/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18673,4012,1580,12/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18673,4012,1580,13/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18674,4019,1582,14/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18674,4019,1582,15/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18674,4019,1582,16/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18674,4019,1582,17/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18673,4012,1580,18/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18673,4012,1580,19/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18673,4012,1580,20/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18672,4005,1577,21/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18672,4005,1577,22/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18672,4005,1577,23/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18671,3998,1574,24/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18671,3998,1574,25/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18670,3991,1571,26/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18669,3983,1568,27/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18668,3976,1565,28/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18667,3969,1563,29/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18666,3962,1560,30/04/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18665,3955,1557,01/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18665,3955,1557,02/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18665,3955,1557,03/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18666,3962,1560,04/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18666,3962,1560,05/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18665,3955,1557,06/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18664,3948,1554,07/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18664,3948,1554,08/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18663,3940,1551,09/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18664,3948,1554,10/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18663,3940,1551,11/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18663,3940,1551,12/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18662,3933,1548,13/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18662,3933,1548,14/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18661,3926,1546,15/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18661,3926,1546,16/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18660,3919,1543,17/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,18/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18659,3912,1540,19/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18658,3904,1537,20/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18657,3897,1534,21/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18657,3897,1534,22/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18656,3890,1531,23/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18655,3883,1529,24/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18654,3876,1526,25/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18654,3876,1526,26/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18653,3869,1523,27/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,28/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,29/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18651,3854,1517,30/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18651,3854,1517,31/05/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,01/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18652,3861,1520,02/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18651,3854,1517,03/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18651,3854,1517,04/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18650,3847,1515,05/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18650,3847,1515,06/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18649,3840,1512,07/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18648,3833,1509,08/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18647,3825,1506,09/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18646,3818,1503,10/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18646,3818,1503,11/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18645,3811,1500,12/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18645,3811,1500,13/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18644,3804,1498,14/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18643,3797,1495,15/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18642,3790,1492,16/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18642,3790,1492,17/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18641,3782,1489,18/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18640,3775,1486,19/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18639,3768,1483,20/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18638,3761,1481,21/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18638,3761,1481,22/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18637,3754,1478,23/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18636,3746,1475,24/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18635,3739,1472,25/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18635,3739,1472,26/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18634,3732,1469,27/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18633,3725,1467,28/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18632,3718,1464,29/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18631,3711,1461,30/06/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18630,3703,1458,01/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18629,3696,1455,02/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18628,3689,1452,03/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18627,3682,1450,04/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18626,3675,1447,05/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18625,3668,1444,06/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18624,3660,1441,07/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18623,3653,1438,08/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18624,3660,1441,09/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18624,3660,1441,10/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18623,3653,1438,11/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18622,3646,1435,12/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18621,3639,1433,13/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18621,3639,1433,14/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18620,3632,1430,15/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18619,3624,1427,16/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18618,3617,1424,17/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18617,3610,1421,18/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18617,3610,1421,19/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18616,3603,1419,20/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18616,3603,1419,21/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18615,3596,1416,22/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18614,3589,1413,23/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18613,3581,1410,24/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18612,3574,1407,25/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18611,3567,1404,26/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18610,3560,1402,27/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18609,3553,1399,28/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18608,3545,1396,29/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18608,3545,1396,30/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18607,3538,1393,31/07/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18606,3531,1390,01/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18605,3524,1387,02/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18604,3517,1385,03/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18603,3510,1382,04/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18602,3502,1379,05/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18601,3495,1376,06/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18599,3481,1370,07/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18599,3481,1370,08/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18598,3474,1368,09/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18597,3466,1365,10/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18596,3459,1362,11/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18595,3452,1359,12/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18594,3445,1356,13/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18593,3438,1354,14/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18592,3431,1351,15/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18591,3423,1348,16/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18590,3416,1345,17/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18589,3409,1342,18/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18587,3395,1337,19/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18587,3395,1337,20/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18586,3387,1333,21/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18585,3380,1331,22/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18585,3380,1331,23/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18584,3373,1328,24/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18583,3366,1325,25/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18582,3359,1322,26/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18581,3352,1320,27/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18580,3344,1317,28/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18579,3337,1314,29/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18578,3330,1311,30/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18577,3323,1308,31/08/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18576,3316,1306,01/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18575,3309,1303,02/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18574,3301,1300,03/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18573,3294,1297,04/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18572,3287,1294,05/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18571,3280,1291,06/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18570,3273,1289,07/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18569,3265,1285,08/09/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18541,3064,1206,06/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18540,3057,1204,07/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18539,3050,1201,08/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18538,3043,1198,09/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18537,3036,1195,10/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18536,3028,1192,11/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18535,3021,1189,12/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18534,3014,1187,13/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18533,3007,1184,14/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18532,3000,1181,15/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18531,2993,1178,16/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18530,2985,1175,17/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18529,2978,1172,18/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18528,2971,1170,19/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18527,2964,1167,20/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18526,2957,1164,21/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18525,2950,1161,22/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18524,2942,1158,23/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18523,2935,1156,24/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18522,2928,1153,25/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18521,2921,1150,26/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18520,2914,1147,27/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18519,2906,1144,28/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18518,2899,1141,29/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18517,2892,1139,30/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18516,2885,1136,31/10/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18515,2878,1133,01/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18514,2871,1130,02/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18513,2863,1127,03/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18512,2856,1124,04/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18511,2849,1122,05/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18510,2842,1119,06/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18509,2835,1116,07/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18508,2827,1113,08/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18507,2820,1110,09/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18506,2813,1107,10/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18505,2806,1105,11/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18504,2799,1102,12/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18503,2792,1099,13/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18502,2784,1096,14/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18501,2777,1093,15/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18500,2770,1091,16/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18495,2751,1083,17/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18494,2747,1081,18/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18493,2744,1080,19/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18492,2740,1079,20/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18491,2736,1077,21/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18490,2732,1076,22/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18489,2729,1074,23/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18488,2725,1073,24/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18487,2721,1071,25/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18486,2717,1070,26/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18485,2714,1069,27/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18484,2710,1067,28/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18483,2706,1065,29/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18482,2702,1064,30/11/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18481,2699,1063,01/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18480,2695,1061,02/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18479,2691,1059,03/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18478,2687,1058,04/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18477,2684,1057,05/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18476,2680,1055,06/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18475,2676,1054,07/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18474,2672,1052,08/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18473,2668,1050,09/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18472,2665,1049,10/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18471,2661,1048,11/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18470,2657,1046,12/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18469,2653,1044,13/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18468,2650,1043,14/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18467,2646,1042,15/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18466,2642,1040,16/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18465,2638,1039,17/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18464,2635,1037,18/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18463,2631,1036,19/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18462,2627,1034,20/12/2016,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,18461,2623,1033,21/12/2016,-40.066569863699996,-4.21537241249
