Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UBALDINHO,3180,28796,690,2170,11/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28795,688,2164,12/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28794,686,2157,13/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28793,684,2151,14/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28792,682,2145,15/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,16/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28790,679,2135,17/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28789,677,2129,18/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,19/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28790,679,2135,20/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28789,677,2129,21/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,22/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,23/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,24/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,25/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28792,682,2145,26/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28792,682,2145,27/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28791,680,2138,28/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28790,679,2135,29/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28789,677,2129,30/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28789,677,2129,31/01/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28788,675,2123,01/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28788,675,2123,02/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28787,673,2116,03/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28786,671,2110,04/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28784,668,2101,05/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28783,666,2094,06/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28782,664,2088,07/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28781,662,2082,08/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28780,660,2075,09/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28779,659,2072,10/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28778,657,2066,11/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28777,655,2060,12/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28776,653,2053,13/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28775,651,2047,14/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28774,650,2044,15/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28773,648,2038,16/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28771,644,2025,17/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28769,641,2016,18/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28768,639,2009,19/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28767,637,2003,20/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28767,637,2003,21/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28766,635,1997,22/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28765,633,1991,23/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28764,631,1984,24/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28763,630,1981,25/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28762,628,1975,26/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28762,628,1975,27/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28761,626,1969,28/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28760,624,1962,29/02/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28759,622,1956,01/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28758,621,1953,02/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28757,619,1947,03/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28757,619,1947,04/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28756,617,1940,05/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28756,617,1940,06/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28755,615,1934,07/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28756,617,1940,08/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28772,646,2031,09/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28776,653,2053,10/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28776,653,2053,11/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28784,668,2101,12/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28786,671,2110,13/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28787,673,2116,14/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28786,671,2110,15/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28786,671,2110,16/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28785,670,2107,17/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28790,679,2135,18/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28796,690,2170,19/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28801,699,2198,20/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28804,704,2214,21/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28832,755,2374,22/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28862,809,2544,23/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28874,831,2613,24/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28879,840,2642,25/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28883,848,2667,26/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28889,858,2698,27/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28898,875,2752,28/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28901,880,2767,29/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28913,902,2836,30/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28948,966,3038,31/03/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28960,987,3104,01/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28964,995,3129,02/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,03/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,04/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28969,1004,3157,05/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28976,1016,3195,06/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28990,1042,3277,07/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28992,1045,3286,08/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,09/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28995,1051,3305,10/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28996,1053,3311,11/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28995,1051,3305,12/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28995,1051,3305,13/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,14/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,15/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,16/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,17/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28994,1049,3299,18/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28993,1047,3292,19/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28993,1047,3292,20/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28993,1047,3292,21/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28992,1045,3286,22/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28991,1044,3283,23/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28990,1042,3277,24/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28989,1040,3270,25/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28989,1040,3270,26/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28988,1038,3264,27/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28987,1036,3258,28/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28987,1036,3258,29/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28986,1035,3255,30/04/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28986,1035,3255,01/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28985,1033,3248,02/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28985,1033,3248,03/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28985,1033,3248,04/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28984,1031,3242,05/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28984,1031,3242,06/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28983,1029,3236,07/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28983,1029,3236,08/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28982,1027,3230,09/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28982,1027,3230,10/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28981,1025,3223,11/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28980,1024,3220,12/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28980,1024,3220,13/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28979,1022,3214,14/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28979,1022,3214,15/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28978,1020,3208,16/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28978,1020,3208,17/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28977,1018,3201,18/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28977,1018,3201,19/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28976,1016,3195,20/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28975,1015,3192,21/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28975,1015,3192,22/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28974,1013,3186,23/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28974,1013,3186,24/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28973,1011,3179,25/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28972,1009,3173,26/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28972,1009,3173,27/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28971,1007,3167,28/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28971,1007,3167,29/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28970,1006,3164,30/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28969,1004,3157,31/05/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28969,1004,3157,01/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28968,1002,3151,02/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28968,1002,3151,03/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28967,1000,3145,04/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28967,1000,3145,05/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,06/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,07/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28966,998,3138,08/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28965,996,3132,09/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28965,996,3132,10/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28964,995,3129,11/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28964,995,3129,12/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28963,993,3123,13/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28963,993,3123,14/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28962,991,3116,15/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28961,989,3110,16/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28960,987,3104,17/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28960,987,3104,18/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28959,986,3101,19/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28959,986,3101,20/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28958,984,3094,21/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28958,984,3094,22/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28957,982,3088,23/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28957,982,3088,24/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28956,980,3082,25/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28955,978,3075,26/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28955,978,3075,27/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28954,976,3069,28/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28954,976,3069,29/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28953,975,3066,30/06/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28952,973,3060,01/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28952,973,3060,02/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28951,971,3053,03/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28950,969,3047,04/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28950,969,3047,05/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28949,967,3041,06/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28948,966,3038,07/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28948,966,3038,08/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28947,964,3031,09/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28947,964,3031,10/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28946,962,3025,11/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28945,960,3019,12/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28945,960,3019,13/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28944,958,3013,14/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28944,958,3013,15/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28943,956,3006,16/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28942,955,3003,17/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28942,955,3003,18/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28941,953,2997,19/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28940,951,2991,20/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28940,951,2991,21/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28939,949,2984,22/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28938,947,2978,23/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28937,946,2975,24/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28935,942,2962,25/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28935,942,2962,26/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28934,940,2956,27/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28933,938,2950,28/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28932,937,2947,29/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28931,935,2940,30/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28930,933,2934,31/07/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28929,931,2928,01/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28928,929,2921,02/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28927,927,2915,03/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28926,926,2912,04/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28925,924,2906,05/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28924,922,2899,06/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28923,920,2893,07/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28922,918,2887,08/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28921,917,2884,09/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28921,917,2884,10/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28920,915,2877,11/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28920,915,2877,12/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28919,913,2871,13/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28919,913,2871,14/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28918,911,2865,15/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28918,911,2865,16/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28917,909,2858,17/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28917,909,2858,18/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28916,907,2852,19/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28916,907,2852,20/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28915,906,2849,21/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28915,906,2849,22/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28914,904,2843,23/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28914,904,2843,24/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28913,902,2836,25/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28912,900,2830,26/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28910,897,2821,27/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28908,893,2808,28/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28906,889,2796,29/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28905,887,2789,30/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28904,886,2786,31/08/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28903,884,2780,01/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28902,882,2774,02/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28901,880,2767,03/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28899,877,2758,04/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28898,875,2752,05/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28897,873,2745,06/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28896,871,2739,07/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28895,869,2733,08/09/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28874,831,2613,06/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28873,829,2607,07/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28872,828,2604,08/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28871,826,2597,09/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28870,824,2591,10/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28868,820,2579,11/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28867,818,2572,12/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28865,815,2563,13/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28864,813,2557,14/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28863,811,2550,15/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28861,808,2541,16/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28860,806,2535,17/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28859,804,2528,18/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28858,802,2522,19/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28856,798,2509,20/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28855,797,2506,21/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28854,795,2500,22/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28853,793,2494,23/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28852,791,2487,24/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28851,789,2481,25/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28850,788,2478,26/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28849,786,2472,27/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28848,784,2465,28/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28847,782,2459,29/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28846,780,2453,30/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28845,779,2450,31/10/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28844,777,2443,01/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28843,775,2437,02/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28842,773,2431,03/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28840,769,2418,04/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28840,769,2418,05/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28839,768,2415,06/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28838,766,2409,07/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28837,764,2403,08/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28835,760,2390,09/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28834,759,2387,10/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28833,757,2381,11/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28832,755,2374,12/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28831,753,2368,13/11/2016,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28830,751,2362,14/11/2016,-39.2375639263,-6.58385878059
