Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,8696,016,131,19/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,22/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,23/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,24/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,25/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,26/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,27/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,28/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,29/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,31/07/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,01/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,02/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,000,000,03/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,04/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,05/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,06/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,07/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,08/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,09/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,10/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,11/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,12/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,13/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,14/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,15/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,16/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,19/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,21/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,22/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,24/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,25/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,26/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,27/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,28/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,29/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,30/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,31/08/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,01/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,03/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,04/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,05/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,08/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,09/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,10/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,11/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,12/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,128,13/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,14/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,15/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,16/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,18/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,19/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,22/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,23/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,24/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,25/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,26/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,27/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,28/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,29/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/09/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,01/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,03/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,05/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,06/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,07/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,08/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,09/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,10/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,11/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,12/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,13/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,14/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,15/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,16/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,17/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,19/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,22/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,23/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,24/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,25/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,26/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,27/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,28/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,29/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,31/10/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,01/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,02/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,03/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,04/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,05/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,06/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,07/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,09/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,10/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,11/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,12/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,13/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,14/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,16/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,17/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,18/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,19/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,21/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,22/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,24/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,25/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,26/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,27/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,28/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,29/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,30/11/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,01/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,02/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,03/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,05/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,06/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,07/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,08/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,09/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,10/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,11/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,12/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,13/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,14/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,15/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,16/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,17/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,18/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,19/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,20/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,22/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,24/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,25/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,26/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,27/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,28/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,29/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,31/12/2014,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,01/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,03/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,04/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,05/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,06/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,07/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,08/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,09/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,10/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,11/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,12/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,13/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,14/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,16/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,19/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,20/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,22/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,23/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,24/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,25/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,26/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,27/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,28/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,29/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,30/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,31/01/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,01/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,02/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,03/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,04/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,05/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,06/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,07/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8700,016,133,09/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,10/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,11/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,12/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,13/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,14/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,16/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,17/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,18/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,19/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,20/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,22/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,23/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,24/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,25/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,26/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,27/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,28/02/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,01/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,02/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,03/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,04/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,05/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,06/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,07/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,08/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,09/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,10/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,11/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,12/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,13/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,14/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,15/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,16/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,17/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,18/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,19/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,20/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,21/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,22/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,23/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,24/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,131,25/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,26/03/2015,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8696,016,130,27/03/2015,-40.582480572399994,-4.76698183204
