Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DA SERRA,2347,8176,567,2416,05/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8176,567,2416,06/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8175,565,2407,07/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8175,565,2407,08/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8174,564,2403,09/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8174,564,2403,10/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8173,563,2399,11/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8173,563,2399,12/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8172,561,2390,13/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8172,561,2390,14/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8171,559,2382,15/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8171,559,2382,16/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8174,564,2403,17/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8174,564,2403,18/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8173,563,2399,19/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8173,563,2399,20/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8172,561,2390,21/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8172,561,2390,22/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8172,561,2390,23/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8172,561,2390,24/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8171,560,2384,25/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8171,560,2384,26/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8170,558,2378,27/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8170,558,2378,28/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8169,556,2369,29/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8169,556,2369,30/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8168,555,2365,31/05/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8168,555,2365,01/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8168,555,2365,02/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8167,554,2360,03/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8167,554,2360,04/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8166,552,2352,05/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8166,552,2352,06/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8165,551,2348,07/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8165,551,2348,08/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8164,549,2339,09/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8164,549,2339,10/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8163,547,2331,11/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8163,547,2331,12/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8162,546,2326,13/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8162,546,2326,14/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8161,544,2318,15/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8161,544,2318,16/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8160,543,2314,17/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8160,543,2314,18/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8159,541,2305,19/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8159,541,2305,20/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8158,540,2301,21/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8158,540,2301,22/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8157,538,2292,23/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8157,538,2292,24/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8156,537,2288,25/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8156,537,2288,26/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8155,535,2280,27/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8154,534,2275,28/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8153,532,2267,29/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8152,531,2262,30/06/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8151,530,2258,01/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8150,528,2250,02/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8149,526,2241,03/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8148,525,2237,04/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8147,523,2228,05/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8146,522,2224,06/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8145,521,2220,07/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8143,518,2207,08/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8141,514,2190,09/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8139,512,2182,10/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8138,510,2173,11/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8136,507,2160,12/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8134,504,2147,13/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8132,501,2135,14/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8130,498,2122,15/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8128,495,2109,16/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8126,492,2096,17/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8126,492,2096,18/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8124,489,2084,19/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8123,488,2079,20/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8121,484,2062,21/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8120,000,000,22/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8119,000,000,23/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8118,000,000,24/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8117,000,000,25/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8116,000,000,26/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8115,000,000,27/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8114,000,000,28/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8114,000,000,29/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8114,000,000,30/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8113,000,000,31/07/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8113,000,000,01/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8113,000,000,02/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8112,000,000,03/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8112,471,2007,04/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8112,471,2007,05/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8111,469,1998,06/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8111,469,1998,07/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8110,468,1994,08/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8110,468,1994,09/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8110,468,1994,10/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8109,466,1986,11/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8109,466,1986,12/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8108,465,1981,13/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8108,465,1981,14/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8107,464,1975,15/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8107,463,1973,16/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8106,462,1968,17/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8106,462,1968,18/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8105,460,1960,19/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8104,459,1956,20/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8103,457,1947,21/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8102,456,1943,22/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8101,455,1939,23/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8100,453,1930,24/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8099,451,1922,25/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8098,450,1917,26/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8097,448,1909,27/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8096,447,1905,28/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8095,446,1900,29/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8094,444,1892,30/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8093,443,1888,31/08/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8092,441,1879,01/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8091,439,1870,02/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8090,438,1866,03/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8089,437,1862,04/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8088,435,1853,05/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8087,433,1845,06/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8086,432,1841,07/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8084,429,1828,08/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8083,427,1819,09/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8082,426,1815,10/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8080,423,1802,12/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8078,420,1790,13/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8076,417,1777,14/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8074,414,1764,15/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8072,411,1751,16/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8071,409,1743,17/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8070,408,1738,18/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8069,406,1730,19/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8068,405,1726,20/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8067,404,1721,21/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8066,402,1713,22/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8065,401,1709,23/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8064,399,1700,24/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8063,397,1692,25/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8062,396,1687,26/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8061,394,1679,27/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8060,393,1674,28/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8059,391,1666,29/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8058,390,1662,30/09/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8057,388,1653,01/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8056,387,1649,02/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8056,387,1649,03/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8055,385,1640,04/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8054,384,1636,05/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8053,382,1628,06/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8052,381,1623,07/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8051,380,1619,08/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8050,378,1611,09/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8049,376,1602,10/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8048,375,1598,11/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8047,373,1589,12/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8046,372,1585,13/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8045,371,1581,14/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8044,369,1572,15/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8043,368,1568,16/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8042,366,1559,17/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8041,364,1551,18/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8040,363,1547,19/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8039,362,1542,20/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8038,360,1534,21/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8037,358,1525,22/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8036,357,1521,23/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8035,355,1513,24/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8034,354,1508,25/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8033,352,1500,26/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8032,351,1496,27/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8031,349,1487,28/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8030,348,1483,29/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8029,347,1478,30/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8028,345,1470,31/10/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8027,343,1461,01/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8026,342,1457,02/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8025,340,1449,03/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8024,339,1444,04/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8023,338,1440,05/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8022,336,1432,06/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8021,334,1423,07/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8020,333,1419,08/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8019,331,1410,09/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8018,330,1406,10/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8017,329,1402,11/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8016,327,1393,12/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8015,326,1389,13/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8014,324,1380,14/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8013,322,1372,15/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8012,321,1368,16/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8011,319,1359,17/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8010,318,1355,18/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8009,316,1346,19/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8008,315,1342,20/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8008,315,1342,21/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8007,313,1334,22/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8007,313,1334,23/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8006,312,1329,24/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8006,312,1329,25/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8005,310,1321,26/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8004,309,1317,27/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8004,309,1317,28/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8003,307,1308,29/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8003,307,1308,30/11/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8002,306,1304,01/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8002,306,1304,02/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8001,305,1300,03/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,8000,303,1291,04/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7999,302,1287,05/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7998,301,1282,06/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7997,300,1278,07/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7996,299,1274,08/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7995,298,1270,09/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7994,298,1270,10/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7993,297,1265,11/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7985,289,1231,16/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7983,288,1227,17/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7981,286,1219,18/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7979,284,1210,19/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7977,282,1202,20/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7975,280,1193,21/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7973,278,1184,22/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7972,278,1184,23/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7970,276,1176,24/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7969,275,1172,25/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7968,274,1167,26/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7967,273,1163,27/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7966,272,1159,28/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7965,271,1155,29/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7964,270,1150,30/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7963,269,1146,31/12/2014,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7962,268,1142,01/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7961,268,1142,02/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7960,267,1138,03/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7963,269,1146,04/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7964,270,1150,05/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7964,270,1150,06/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7964,270,1150,07/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7963,269,1146,08/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7963,269,1146,09/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7962,268,1142,10/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7961,268,1142,11/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7960,267,1138,12/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7960,267,1138,13/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7959,266,1133,14/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7958,265,1129,15/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7957,264,1125,16/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7957,264,1125,17/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7956,263,1121,18/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7955,262,1116,19/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7954,261,1112,20/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7953,260,1108,21/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7952,259,1104,22/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7951,258,1099,23/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7951,258,1099,24/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7950,258,1099,25/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7949,257,1095,26/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7948,256,1091,27/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7947,255,1086,28/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7946,254,1082,29/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7945,253,1078,30/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7944,252,1074,31/01/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7943,251,1069,01/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7942,250,1065,02/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7941,249,1061,03/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7940,248,1057,04/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7947,255,1086,05/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7946,254,1082,06/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7945,253,1078,07/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7944,252,1074,08/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7943,251,1069,09/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7942,250,1065,10/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7943,251,1069,11/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7943,251,1069,12/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7942,250,1065,13/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7942,250,1065,14/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7941,249,1061,15/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7940,248,1057,16/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7939,247,1052,17/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7938,247,1052,18/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7937,246,1048,19/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7939,247,1052,20/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7939,247,1052,21/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7940,248,1057,22/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7941,249,1061,23/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7941,249,1061,24/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7940,248,1057,25/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7940,248,1057,26/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7939,247,1052,27/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7938,247,1052,28/02/2015,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7938,247,1052,01/03/2015,-38.325225,-5.562632
