Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,42889,379,1317,07/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42889,379,1317,08/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42888,379,1317,09/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42887,378,1313,10/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42886,377,1310,11/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42886,377,1310,12/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42885,377,1310,13/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42884,376,1306,14/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42884,376,1306,15/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42883,376,1306,16/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42882,375,1303,17/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42882,375,1303,18/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42881,374,1300,19/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42881,374,1300,20/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42880,374,1300,21/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42879,373,1296,22/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42878,372,1293,23/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42877,372,1293,24/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42877,372,1293,25/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42876,371,1289,26/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42875,370,1286,27/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42874,370,1286,28/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42873,369,1282,29/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42873,369,1282,30/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42872,369,1282,31/07/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42871,368,1279,01/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42870,367,1275,02/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42869,367,1275,03/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42869,367,1275,04/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42868,366,1272,05/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42867,365,1268,06/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42866,365,1268,07/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42866,365,1268,08/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42862,362,1258,09/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42859,360,1251,10/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42856,358,1244,11/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42853,357,1240,12/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42845,351,1220,13/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42837,346,1202,14/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42829,341,1185,15/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42821,336,1167,16/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42814,332,1154,17/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42807,327,1136,18/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42804,325,1129,19/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42804,325,1129,20/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42803,325,1129,21/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42802,324,1126,22/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42802,324,1126,23/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42801,323,1122,24/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42800,323,1122,25/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42799,322,1119,26/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42798,322,1119,27/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42797,321,1115,28/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42796,320,1112,29/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42796,320,1112,30/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42795,320,1112,31/08/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42794,319,1108,01/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42793,318,1105,02/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42792,318,1105,03/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42791,317,1101,04/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42790,316,1098,05/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42789,316,1098,06/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42788,315,1095,07/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42787,315,1095,08/09/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,06/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42765,301,1046,07/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42764,300,1042,08/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42764,300,1042,09/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42763,299,1039,10/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42762,299,1039,11/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42755,294,1022,12/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42748,290,1008,13/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42740,285,990,14/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42733,280,973,15/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42725,275,956,16/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42717,270,938,17/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42709,265,921,18/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42699,259,900,19/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42691,253,879,20/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42683,248,862,21/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42681,247,858,22/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42680,246,855,23/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42679,246,855,24/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42678,245,851,25/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42677,245,851,26/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42676,244,848,27/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42675,243,844,28/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42674,243,844,29/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42673,242,841,30/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42672,241,837,31/10/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42671,241,837,01/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42671,241,837,02/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42670,240,834,03/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42669,239,830,04/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42668,239,830,05/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42667,238,827,06/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42666,238,827,07/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42666,238,827,08/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42665,237,823,09/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42664,236,820,10/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42663,236,820,11/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42662,235,817,12/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42661,234,813,13/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42661,234,813,14/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42660,234,813,15/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42659,233,810,16/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42659,233,810,17/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42658,232,806,18/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42658,232,806,19/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42658,232,806,20/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42657,232,806,21/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42656,231,803,22/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42656,231,803,23/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42655,231,803,24/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42654,230,799,25/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42653,229,796,26/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42652,229,796,27/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42651,228,792,28/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42650,227,789,29/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42649,227,789,30/11/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42648,226,785,01/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42647,225,782,02/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42646,225,782,03/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42646,225,782,04/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42645,224,778,05/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42644,224,778,06/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42643,223,775,07/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42642,222,771,08/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42641,222,771,09/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42641,222,771,10/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42640,221,768,11/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42640,221,768,12/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42639,220,764,13/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42639,220,764,14/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42638,220,764,15/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42638,220,764,16/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42637,219,761,17/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42636,218,757,18/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42635,218,757,19/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42635,218,757,20/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42634,217,754,21/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42634,217,754,22/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42633,217,754,23/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42632,216,751,24/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42631,215,747,25/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42630,215,747,26/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42630,215,747,27/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42630,215,747,28/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42630,215,747,29/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42629,214,744,30/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42629,214,744,31/12/2016,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42628,213,740,01/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42627,213,740,02/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42626,212,737,03/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42625,211,733,04/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42624,211,733,05/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42624,211,733,06/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,07/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42622,210,730,08/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42622,210,730,09/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,10/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,11/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,12/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42622,210,730,13/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,14/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,15/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42622,210,730,16/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42621,209,726,17/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42624,211,733,18/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42624,211,733,19/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42623,210,730,20/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42622,210,730,21/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42621,209,726,22/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42621,209,726,23/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42628,213,740,24/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42627,213,740,25/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42628,213,740,26/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42634,217,754,27/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42644,224,778,28/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42648,226,785,29/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42649,227,789,30/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42662,235,817,31/01/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42682,248,862,01/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,02/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42686,250,869,03/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42686,250,869,04/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,05/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,06/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42684,249,865,07/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42684,249,865,08/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42684,249,865,09/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,10/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42686,250,869,11/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42686,250,869,12/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42686,250,869,13/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,14/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,15/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42685,250,869,16/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42684,249,865,17/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42684,249,865,18/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42684,249,865,19/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42723,274,952,20/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42755,294,1022,21/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42769,303,1053,22/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42771,304,1056,23/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42772,305,1060,24/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42799,322,1119,25/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42807,327,1136,26/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42818,334,1161,27/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42870,367,1275,28/02/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42890,380,1320,01/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42894,383,1331,02/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42895,383,1331,03/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42903,388,1348,04/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42912,394,1369,05/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42915,396,1376,06/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42916,397,1379,07/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42917,397,1379,08/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42919,398,1383,09/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42921,400,1390,10/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,11/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,12/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42922,400,1390,13/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42924,402,1397,14/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42932,407,1414,15/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42965,428,1487,16/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42975,434,1508,17/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43032,495,1720,18/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43040,506,1758,19/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43043,510,1772,20/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43044,511,1776,21/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43046,514,1786,22/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,23/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,24/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,25/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,26/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,27/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,28/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,29/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43046,514,1786,30/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,31/03/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43047,516,1793,01/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43046,514,1786,02/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43046,514,1786,03/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43046,514,1786,04/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43045,513,1782,05/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43045,513,1782,06/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43044,511,1776,07/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43043,510,1772,08/04/2017,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43043,510,1772,09/04/2017,-39.4869088371,-7.0907780781800005
