Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARÃO,2623,8764,219,834,03/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8763,218,831,04/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8762,217,827,05/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8761,216,823,06/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8760,215,820,07/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8759,214,816,08/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8758,213,813,09/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8757,212,809,10/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8756,211,806,11/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8755,210,801,12/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8754,209,797,13/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8753,208,793,14/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8753,209,795,15/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8751,206,785,16/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8750,206,785,17/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8749,205,782,18/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8748,204,778,19/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8747,203,774,20/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8746,202,770,21/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8745,201,767,22/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8744,000,000,23/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8743,000,000,24/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8742,000,000,25/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8741,197,751,26/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8740,000,000,27/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8739,000,000,28/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8738,000,000,29/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8737,194,739,30/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8736,193,735,31/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8735,192,731,01/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8734,000,000,02/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8733,000,000,03/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8732,189,721,04/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8731,188,717,05/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8730,187,713,06/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8729,186,709,07/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8728,185,705,08/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8727,184,701,09/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8726,183,698,10/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8725,182,694,11/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8724,181,690,12/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8723,181,689,13/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8722,180,685,14/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8721,179,681,15/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8720,178,679,16/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8719,177,675,17/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8718,176,671,18/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8717,175,668,19/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8716,174,663,20/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8715,173,661,21/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8714,172,657,22/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8713,171,652,23/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8712,170,648,24/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8711,170,646,25/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8710,169,643,26/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8709,168,639,27/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8708,167,636,28/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8707,166,631,29/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8706,165,629,30/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8705,164,625,31/08/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8704,163,622,01/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8703,162,618,02/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8702,161,614,03/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8701,160,611,04/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8700,159,607,05/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8697,157,600,08/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8696,157,597,09/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8695,156,595,10/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8694,155,593,11/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8693,155,590,12/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8692,154,587,13/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8691,153,583,14/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8690,153,583,15/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8689,152,579,16/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8688,151,576,17/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8687,151,575,18/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8686,150,573,19/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8685,149,568,20/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8684,149,568,21/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8683,148,564,22/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8682,148,563,23/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8681,147,560,24/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8680,146,558,25/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8681,147,561,26/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8678,145,553,27/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8677,144,549,28/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8678,145,553,29/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8677,144,551,30/09/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8676,144,548,01/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8673,142,541,02/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8672,141,538,03/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8671,140,534,04/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8670,140,534,05/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8669,139,530,06/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8668,139,529,07/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8667,138,526,08/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8666,137,522,09/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8665,137,521,10/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8664,136,518,11/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8663,135,515,12/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8662,135,514,13/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8661,134,511,14/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8660,134,509,15/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8659,133,507,16/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8658,132,504,17/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8657,131,499,18/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8656,131,499,19/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8655,130,496,20/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8654,130,496,21/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8653,129,492,22/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8652,128,489,23/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8651,128,487,24/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8650,127,484,25/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8649,126,480,26/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8648,126,479,27/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8647,125,477,28/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8646,124,475,29/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8645,124,472,30/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8644,123,469,31/10/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8643,123,469,01/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8642,122,465,02/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8641,121,462,03/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8640,121,460,04/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8639,120,457,05/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8638,119,455,06/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8637,119,452,07/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8636,118,450,08/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8635,117,446,09/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8634,117,446,10/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8633,116,442,11/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8632,115,438,12/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8631,115,438,13/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8635,117,447,14/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8629,114,435,15/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8628,113,431,16/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8632,115,440,17/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8631,115,438,18/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8626,112,425,19/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8624,110,419,20/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8623,110,418,21/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8622,109,416,22/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8621,108,412,23/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8620,108,412,24/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8620,108,411,25/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8618,107,408,26/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8619,107,408,27/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8616,105,400,28/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8615,105,400,29/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8614,104,396,30/11/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8613,103,393,01/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8612,103,393,02/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8611,102,389,03/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8610,101,385,04/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8609,101,385,05/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8606,099,376,08/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8605,098,374,09/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8604,097,371,10/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8603,097,369,11/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8602,096,366,12/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8600,095,361,15/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8598,094,358,16/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8598,094,359,17/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8597,094,357,18/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8596,093,356,19/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8594,093,355,20/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8593,093,355,21/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8592,092,351,22/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8591,092,351,23/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8590,092,351,24/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8589,091,347,25/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8588,091,347,26/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8587,090,343,27/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8586,090,343,28/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8585,090,343,29/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8584,089,340,30/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8583,089,339,31/12/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8582,089,339,01/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8581,088,335,02/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8580,088,335,03/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8579,088,335,04/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8578,087,332,05/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8577,087,332,06/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8577,087,331,07/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8575,086,328,08/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8574,086,328,09/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8573,086,328,10/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8572,085,324,11/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8571,085,324,12/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8571,085,324,13/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8570,084,320,14/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8569,084,320,15/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8568,084,320,16/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8567,083,316,17/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8566,083,316,18/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8565,083,316,19/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8564,082,313,20/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8563,082,312,21/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8562,081,311,22/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8561,081,309,23/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8560,081,309,24/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8559,081,309,25/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8558,080,305,26/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8557,080,304,27/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8556,080,305,28/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8555,079,301,29/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8554,079,301,30/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8553,079,301,31/01/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8552,078,297,01/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8551,078,296,02/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8550,077,294,03/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8549,077,294,04/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8548,077,294,05/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8547,076,290,06/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8546,076,290,07/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8545,076,290,08/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8544,075,286,09/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8543,075,286,10/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8542,075,286,11/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8541,074,282,12/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8540,074,282,13/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8539,074,282,14/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8538,073,278,15/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8537,073,278,16/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8536,073,278,17/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8535,072,274,18/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8534,072,274,19/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8533,072,274,20/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8532,071,271,21/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8531,071,271,22/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8530,070,267,23/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8530,070,268,24/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8528,070,267,25/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8527,069,263,26/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8526,069,263,27/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8525,069,263,28/02/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8524,068,259,01/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8523,068,259,02/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8523,068,258,03/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8523,068,258,04/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8519,067,255,05/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8518,065,248,06/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8515,065,248,09/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8514,065,246,10/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8513,064,245,11/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8512,064,244,12/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8513,064,245,13/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8510,063,240,14/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8509,063,240,15/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8508,063,238,16/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8507,062,237,17/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8506,062,236,18/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8506,062,236,19/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8504,061,233,20/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8503,061,233,21/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8524,068,259,22/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8546,076,289,23/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8561,081,309,24/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8572,085,324,25/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8581,074,282,26/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8589,091,347,27/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8594,093,355,28/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8596,094,358,29/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8598,094,359,30/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8601,095,364,31/03/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8609,101,384,01/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8615,105,400,02/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8620,108,412,03/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8627,112,427,04/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8635,117,446,05/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8637,119,452,06/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8643,121,460,07/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8648,126,479,08/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8652,128,489,09/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8669,139,531,10/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8675,143,545,11/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8684,149,568,12/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8693,155,590,13/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8708,167,636,14/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8714,172,656,15/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8720,178,679,16/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8723,180,686,17/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8725,182,694,18/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8728,185,705,19/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8730,187,713,20/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8732,189,721,21/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8741,197,751,22/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8753,208,793,23/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8758,213,812,24/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8760,215,820,25/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8764,219,835,26/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8766,220,839,27/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8767,221,843,28/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8768,222,846,29/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8769,223,850,30/04/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8769,223,850,01/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8769,223,850,02/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8768,222,846,03/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8767,221,843,04/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8767,221,843,05/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8766,220,839,06/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8765,219,835,07/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8769,223,850,08/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8770,224,854,09/05/2015,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8771,225,858,10/05/2015,-40.361733153,-4.81667052184
