Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU I,13676,69985,2626,1920,29/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69984,2622,1917,30/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69983,2619,1915,31/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69981,2612,1910,01/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69980,2608,1907,02/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69978,2602,1903,03/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69977,2598,1900,04/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69976,2595,1897,05/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69974,2588,1892,06/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69972,2581,1887,07/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69976,2595,1897,08/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69976,2595,1897,09/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69975,2591,1895,10/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69975,2591,1895,11/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69976,2595,1897,12/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69979,2605,1905,13/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69980,2608,1907,14/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69990,2643,1933,15/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69993,2653,1940,16/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69996,2663,1947,17/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69997,2667,1950,18/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69997,2667,1950,19/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69998,2670,1952,20/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69998,2670,1952,21/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69998,2670,1952,22/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69998,2670,1952,23/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70007,2701,1975,24/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70015,2729,1995,25/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70016,2732,1998,26/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70024,2759,2017,27/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70026,2766,2023,28/02/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70028,2773,2028,01/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70033,2791,2041,02/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70060,2891,2114,03/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70068,2921,2136,04/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70074,2943,2152,05/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70080,2965,2168,06/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70084,2980,2179,07/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70088,2995,2190,08/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70090,3002,2195,09/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70092,3009,2200,10/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70094,3017,2206,11/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70095,3021,2209,12/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70096,3024,2211,13/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70098,3032,2217,14/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70102,3046,2227,15/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70109,3072,2246,16/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70112,3083,2254,17/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70114,3091,2260,18/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70115,3095,2263,19/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70116,3098,2265,20/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70118,3106,2271,21/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70121,3117,2279,22/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70122,3120,2281,23/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70126,3135,2292,24/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70130,3150,2303,25/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70135,3170,2318,26/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70139,3187,2330,27/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70142,3199,2339,28/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70146,3216,2352,29/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70157,3261,2384,30/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70177,3343,2444,31/03/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70192,3404,2489,01/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70200,3437,2513,02/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70208,3470,2537,03/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70216,3503,2561,04/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70220,3519,2573,05/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70228,3552,2597,06/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70233,3574,2613,07/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70237,3592,2626,08/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70243,3620,2647,09/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70249,3647,2667,10/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70270,3744,2738,11/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70304,3900,2852,12/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70327,4006,2929,13/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70345,4095,2994,14/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70375,4245,3104,15/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70389,4316,3156,16/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70410,4421,3233,17/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70436,4554,3330,18/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70446,4609,3370,19/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70452,4642,3394,20/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70458,4675,3418,21/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70464,4708,3443,22/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70470,4741,3467,23/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70476,4774,3491,24/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70482,4806,3514,25/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70486,4828,3530,26/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70490,4850,3546,27/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70493,4867,3559,28/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70495,4878,3567,29/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70498,4894,3579,30/04/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70500,4905,3587,01/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70504,4927,3603,02/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70513,4977,3639,03/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70521,5021,3671,04/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70526,5048,3691,05/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70530,5070,3707,06/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70533,5088,3720,07/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70536,5105,3733,08/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70540,5129,3750,09/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70544,5153,3768,10/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70547,5170,3780,11/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70552,5200,3802,12/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70555,5217,3815,13/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70558,5235,3828,14/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70558,5235,3828,15/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70565,5276,3858,16/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70567,5288,3867,17/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70569,5300,3875,18/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70575,5335,3901,19/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70580,5365,3923,20/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70585,5394,3944,21/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70587,5406,3953,22/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70589,5418,3962,23/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70591,5430,3970,24/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70593,5442,3979,25/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70595,5453,3987,26/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70597,5465,3996,27/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70600,5483,4009,28/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70603,5501,4022,29/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70605,5512,4030,30/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70607,5524,4039,31/05/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70608,5530,4044,01/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70609,5536,4048,02/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70610,5542,4052,03/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70610,5542,4052,04/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5548,4057,05/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5548,4057,06/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5554,4061,07/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5554,4061,08/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70613,5560,4066,09/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5566,4070,10/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,11/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,12/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,13/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,14/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,15/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,16/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,17/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,18/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5589,4087,19/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5589,4087,20/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5589,4087,21/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5589,4087,22/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5589,4087,23/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5589,4087,24/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,25/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,26/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,27/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5583,4082,28/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,29/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,30/06/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,01/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,02/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,03/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,04/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,05/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5566,4070,06/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5566,4070,07/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,08/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,09/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,10/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,11/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,12/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,13/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,14/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,15/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,16/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5577,4078,17/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,18/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,19/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,20/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5566,4070,21/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70613,5560,4066,22/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70612,5554,4061,23/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70611,5548,4057,24/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70609,5536,4048,25/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70608,5530,4044,26/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70607,5524,4039,27/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70606,5518,4035,28/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70605,5512,4030,29/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70604,5507,4027,30/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70603,5501,4022,31/07/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70602,5495,4018,01/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70600,5483,4009,02/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70599,5477,4005,03/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70598,5471,4000,04/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70597,5465,3996,05/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70596,5459,3992,06/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70595,5453,3987,07/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70593,5442,3979,08/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70592,5436,3975,09/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70591,5430,3970,10/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70589,5418,3962,11/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70588,5412,3957,12/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70587,5406,3953,13/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70586,5400,3949,14/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70585,5394,3944,15/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70584,5389,3940,16/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70582,5377,3932,17/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70581,5371,3927,18/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70579,5359,3919,19/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70577,5347,3910,20/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70576,5341,3905,21/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70575,5335,3901,22/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70574,5330,3897,23/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70572,5318,3889,24/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70570,5306,3880,25/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70569,5300,3875,26/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70568,5294,3871,27/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70567,5288,3867,28/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70565,5276,3858,29/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70564,5271,3854,30/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70563,5265,3850,31/08/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70561,5253,3841,01/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70560,5247,3837,02/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70559,5241,3832,03/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70557,5229,3823,04/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70556,5223,3819,05/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70555,5217,3815,06/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70553,5206,3807,07/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70552,5200,3802,08/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70550,5188,3794,09/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70549,5182,3789,10/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70548,5176,3785,11/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70546,5164,3776,12/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70545,5158,3772,13/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70543,5147,3764,14/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70541,5135,3755,15/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70540,5129,3750,16/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70537,5111,3737,17/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70536,5105,3733,18/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70534,5094,3725,19/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70533,5088,3720,20/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70531,5076,3712,21/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70530,5070,3707,22/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70528,5059,3699,23/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70526,5048,3691,24/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70524,5037,3683,25/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70523,5032,3679,26/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70521,5021,3671,27/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70520,5015,3667,28/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70518,5004,3659,29/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70517,4999,3655,30/09/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70516,4993,3651,01/10/2018,-41.1133035668,-3.8650876702900003
