Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,COLINA,325,9793,318,9785,29/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9793,318,9785,30/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9794,319,9815,31/03/2016,-40.712804,-5.840381
Ceará,COLINA,325,9794,319,9815,01/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9793,318,9785,02/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9793,421,12954,03/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9792,420,12923,04/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9792,420,12923,05/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9791,418,12862,06/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9791,418,12862,07/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9791,418,12862,08/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9790,417,12831,09/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9790,417,12831,10/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9790,417,12831,11/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9789,416,12800,12/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9789,416,12800,13/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9788,415,12769,14/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9788,415,12769,15/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9787,413,12708,16/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9787,413,12708,17/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9786,412,12677,18/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9786,412,12677,19/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9785,411,12646,20/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9784,410,12615,21/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9784,410,12615,22/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9783,408,12554,23/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9782,407,12523,24/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9781,406,12492,25/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9780,405,12462,26/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9779,403,12400,27/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9778,402,12369,28/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9777,401,12338,29/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9776,400,12308,30/04/2016,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,01/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9774,397,12215,02/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,03/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,04/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,05/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9774,397,12215,06/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9774,397,12215,07/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9773,396,12185,08/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9773,396,12185,09/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9772,395,12154,10/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9772,395,12154,11/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9772,395,12154,12/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9771,393,12092,13/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9771,393,12092,14/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9770,392,12062,15/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9770,392,12062,16/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9769,391,12031,17/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9769,391,12031,18/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9768,390,12000,19/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9768,390,12000,20/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9767,388,11938,21/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9767,388,11938,22/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9766,387,11908,23/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9766,387,11908,24/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9765,386,11877,25/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9765,386,11877,26/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9764,385,11846,27/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9764,385,11846,28/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9763,383,11785,29/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9763,383,11785,30/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9762,382,11754,31/05/2016,-40.712804,-5.840381
Ceará,COLINA,325,9761,381,11723,01/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9760,380,11692,02/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9759,378,11631,03/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9758,377,11600,04/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9757,376,11569,05/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9756,375,11538,06/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9755,373,11477,07/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9754,372,11446,08/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9754,372,11446,09/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9753,371,11415,10/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9753,371,11415,11/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9752,370,11385,12/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9752,370,11385,13/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9751,368,11323,14/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9751,368,11323,15/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9750,367,11292,16/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9749,366,11262,17/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9748,365,11231,18/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9748,365,11231,19/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9747,363,11169,20/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9746,362,11138,21/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9745,361,11108,22/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9744,360,11077,23/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9744,360,11077,24/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9743,358,11015,25/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9742,357,10985,26/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9741,356,10954,27/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9740,355,10923,28/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9739,353,10862,29/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9738,352,10831,30/06/2016,-40.712804,-5.840381
Ceará,COLINA,325,9737,351,10800,01/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9736,350,10769,02/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9735,348,10708,03/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9734,347,10677,04/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9734,347,10677,05/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9733,346,10646,06/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9733,346,10646,07/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9732,345,10615,08/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9732,345,10615,09/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9731,343,10554,10/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9731,343,10554,11/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9730,342,10523,12/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9729,341,10492,13/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9728,340,10462,14/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9727,339,10431,15/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9726,337,10369,16/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9725,336,10338,17/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9724,335,10308,18/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9724,335,10308,19/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9723,334,10277,20/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9722,332,10215,21/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9722,332,10215,22/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9721,331,10185,23/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9720,330,10154,24/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9719,329,10123,25/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9718,327,10062,26/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9717,326,10031,27/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9716,325,10000,28/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9716,325,10000,29/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9715,324,9969,30/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9714,322,9908,31/07/2016,-40.712804,-5.840381
Ceará,COLINA,325,9713,321,9877,01/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9712,320,9846,02/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9709,316,9723,03/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9710,317,9754,04/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9709,316,9723,05/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9708,315,9692,06/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9707,314,9662,07/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9706,312,9600,08/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9705,311,9569,09/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9704,310,9538,10/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9704,310,9538,11/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9703,309,9508,12/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9702,307,9446,13/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9701,306,9415,14/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9700,305,9385,15/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9700,305,9385,16/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9699,304,9354,17/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9698,303,9323,18/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9697,302,9292,19/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9696,301,9262,20/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9695,299,9200,21/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9694,298,9169,22/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9694,298,9169,23/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9693,297,9138,24/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9692,296,9108,25/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9691,295,9077,26/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9690,294,9046,27/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9689,293,9015,28/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9688,292,8985,29/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9687,291,8954,30/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9686,290,8923,31/08/2016,-40.712804,-5.840381
Ceará,COLINA,325,9685,289,8892,01/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9684,288,8862,02/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9683,287,8831,03/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9682,286,8800,04/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9682,286,8800,05/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9681,285,8769,06/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9680,284,8738,07/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9679,283,8708,08/09/2016,-40.712804,-5.840381
Ceará,COLINA,325,9655,257,7908,06/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9654,256,7877,07/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9653,255,7846,08/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9652,254,7815,09/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9651,253,7785,10/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9650,252,7754,11/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9649,251,7723,12/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9648,250,7692,13/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9647,249,7662,14/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9646,248,7631,15/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9645,247,7600,16/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9644,246,7569,17/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9643,245,7538,18/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9642,243,7477,19/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9641,242,7446,20/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9640,241,7415,21/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9639,240,7385,22/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9638,239,7354,23/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9637,238,7323,24/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9636,237,7292,25/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9635,236,7262,26/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9634,235,7231,27/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9633,234,7200,28/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9632,233,7169,29/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9631,232,7138,30/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9630,231,7108,31/10/2016,-40.712804,-5.840381
Ceará,COLINA,325,9629,230,7077,01/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9628,229,7046,02/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9627,228,7015,03/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9626,227,6985,04/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9625,226,6954,05/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9624,224,6892,06/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9623,223,6862,07/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9623,223,6862,08/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9622,222,6831,09/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9621,221,6800,10/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9620,220,6769,11/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9619,219,6738,12/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9618,218,6708,13/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9617,217,6677,14/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9616,216,6646,15/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9615,215,6615,16/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9615,215,6615,17/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9614,214,6585,18/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9613,213,6554,19/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9612,212,6523,20/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9611,211,6492,21/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9610,210,6462,22/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9610,210,6462,23/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9609,209,6431,24/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9608,208,6400,25/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9607,207,6369,26/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9606,205,6308,27/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9605,204,6277,28/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9604,203,6246,29/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9603,202,6215,30/11/2016,-40.712804,-5.840381
Ceará,COLINA,325,9602,201,6185,01/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9601,200,6154,02/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9600,199,6123,03/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9600,199,6123,04/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9599,198,6092,05/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9598,198,6092,06/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9597,197,6062,07/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9597,197,6062,08/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9597,197,6062,09/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9596,196,6031,10/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9595,195,6000,11/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9595,195,6000,12/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9594,194,5969,13/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9593,194,5969,14/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,15/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,16/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9591,192,5908,17/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9604,203,6246,18/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9605,204,6277,19/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9606,205,6308,20/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9606,205,6308,21/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9605,204,6277,22/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9605,204,6277,23/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9604,203,6246,24/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9603,202,6215,25/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9602,201,6185,26/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9601,200,6154,27/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9601,200,6154,28/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9600,199,6123,29/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9600,199,6123,30/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9600,199,6123,31/12/2016,-40.712804,-5.840381
Ceará,COLINA,325,9600,199,6123,01/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9599,198,6092,02/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9599,198,6092,03/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9598,198,6092,04/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9598,198,6092,05/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9597,197,6062,06/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9597,197,6062,07/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9596,196,6031,08/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9596,196,6031,09/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9595,195,6000,10/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9594,194,5969,11/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9594,194,5969,12/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9593,194,5969,13/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9593,194,5969,14/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,15/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9591,192,5908,16/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,17/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,18/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9591,192,5908,19/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9596,196,6031,20/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9595,195,6000,21/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9595,195,6000,22/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9594,194,5969,23/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9594,194,5969,24/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9593,194,5969,25/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9593,194,5969,26/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,27/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9592,193,5938,28/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9591,192,5908,29/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9591,192,5908,30/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9590,191,5877,31/01/2017,-40.712804,-5.840381
Ceará,COLINA,325,9590,191,5877,01/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9589,190,5846,02/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9589,190,5846,03/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9588,190,5846,04/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9588,190,5846,05/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9587,189,5815,06/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9587,189,5815,07/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9586,188,5785,08/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9585,187,5754,09/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9585,187,5754,10/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9586,188,5785,11/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9639,240,7385,12/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9640,241,7415,13/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9640,241,7415,14/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9640,241,7415,15/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9639,240,7385,16/02/2017,-40.712804,-5.840381
Ceará,COLINA,325,9639,240,7385,17/02/2017,-40.712804,-5.840381
