Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UMARI,3504,29691,005,014,01/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43184,708,2020,02/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43183,706,2016,03/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29687,005,014,04/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43182,705,2012,05/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29685,004,011,06/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29684,004,011,07/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43178,699,1996,08/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43174,694,1980,09/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,43176,697,1988,10/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29679,004,011,11/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29678,004,011,12/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29677,004,011,13/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29676,004,011,14/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29675,004,011,15/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29674,004,011,16/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29673,004,011,17/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29672,004,011,18/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29671,004,011,19/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29670,004,011,20/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29669,004,011,21/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29668,004,011,22/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29667,004,011,23/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29666,004,011,24/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29665,004,011,25/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29665,004,011,26/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29664,004,011,27/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29663,004,011,28/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29662,004,011,29/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29661,004,011,30/06/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29660,004,011,01/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29659,004,011,02/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29658,004,011,03/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29657,004,011,04/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29656,003,009,05/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29655,003,009,06/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29654,003,009,07/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29653,003,009,08/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29652,003,009,09/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29651,003,009,10/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29650,003,009,11/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29649,003,009,12/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29648,003,009,13/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29647,003,009,14/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29646,003,009,15/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29644,003,009,16/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29643,003,009,17/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29642,003,009,18/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29641,003,009,19/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29640,003,009,20/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29639,003,009,21/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29638,003,009,22/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29637,003,009,23/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29636,003,009,24/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29635,003,009,25/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29634,003,009,26/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29633,003,009,27/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29632,003,009,28/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29631,003,009,29/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29630,003,009,30/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29629,003,009,31/07/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29628,003,009,01/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29627,002,006,02/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29626,002,006,03/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29625,002,006,04/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29624,002,006,05/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29623,002,006,06/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29622,002,006,07/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29621,002,006,08/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29620,002,006,09/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29619,002,006,10/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29618,002,006,11/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29617,002,006,12/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29616,002,006,13/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29615,002,006,14/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29614,002,006,15/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29613,002,006,16/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29612,002,006,17/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29611,002,006,18/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29610,002,006,19/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29609,002,006,20/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29608,002,006,21/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29607,002,006,22/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29606,002,006,23/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29605,002,006,24/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29604,002,006,25/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29603,002,006,26/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29602,002,006,27/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29601,002,006,28/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29600,002,006,29/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29598,001,003,30/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29596,001,003,31/08/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29594,001,003,01/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29591,001,003,02/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29588,001,003,03/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29585,001,003,04/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29583,001,003,05/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29578,001,003,06/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29575,001,003,07/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29573,001,003,08/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29571,001,003,09/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29568,000,000,10/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29562,000,000,11/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29562,000,000,12/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29559,000,000,13/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29557,000,000,14/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,15/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,16/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,17/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,18/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,19/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,20/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,21/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,22/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,23/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,24/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,25/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,26/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,27/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,28/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,29/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,30/09/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,01/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,02/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,03/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,04/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,05/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,06/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,07/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,08/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,09/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,10/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,11/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,12/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,13/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,14/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,15/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,16/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,17/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,18/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,19/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,20/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,21/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,22/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,23/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,24/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,25/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,26/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29555,000,000,27/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,000,000,28/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,000,000,29/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,000,000,30/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,000,000,31/10/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,000,000,01/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,14/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,15/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,16/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,17/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,18/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,19/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,20/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,21/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,22/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,23/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,24/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,25/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,26/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,27/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,28/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,29/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,30/11/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,01/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,14/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,15/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,16/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,17/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,18/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,19/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,20/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,21/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,22/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,23/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,24/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,25/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,26/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,27/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,28/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,29/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,30/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,31/12/2015,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,01/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,14/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,15/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,16/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,17/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,18/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,19/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,20/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,21/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,22/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,23/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,24/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,25/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,26/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,27/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,28/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,29/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,30/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,31/01/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,01/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,14/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,15/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,16/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,17/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,18/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,19/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,20/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,21/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,22/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,23/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,24/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,25/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,26/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,27/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,28/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,29/02/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,01/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,14/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,15/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,16/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,17/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,18/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,19/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,20/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,21/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,22/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,23/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,24/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,25/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,26/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,27/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,28/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,29/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,30/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,31/03/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,01/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,14/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,15/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,16/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,17/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,18/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,19/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,20/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,21/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,22/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,23/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,24/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,25/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,26/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,27/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,28/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,29/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,30/04/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,01/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,02/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,03/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,04/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,05/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,06/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,07/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,08/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,09/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,10/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,11/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,12/05/2016,-39.551388,-4.809116
Ceará,UMARI,3504,29554,023,066,13/05/2016,-39.551388,-4.809116
