Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3788,12665,3333,04/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3786,12620,3321,05/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3785,12597,3315,06/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3784,12574,3309,07/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3783,12551,3303,08/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3783,12551,3303,09/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3783,12551,3303,10/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3782,12528,3297,11/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3780,12482,3285,12/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,13/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3777,12414,3267,14/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,15/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,16/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,17/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12276,3231,18/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,19/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,20/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12276,3231,21/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,22/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,23/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,24/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,25/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,26/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,27/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3779,12460,3279,28/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,29/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,30/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3777,12414,3267,31/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,01/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,02/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3778,12437,3273,03/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3776,12391,3261,04/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3775,12368,3255,05/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3774,12345,3249,06/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3773,12322,3243,07/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3772,12299,3237,08/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12276,3231,09/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12276,3231,10/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3770,12254,3225,11/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3768,12208,3213,12/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3767,12185,3207,13/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3765,12139,3194,14/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,15/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3177,16/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,17/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,18/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,19/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,20/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,21/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,22/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,23/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,24/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,25/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,26/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,27/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,28/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,29/02/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,01/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11704,3080,02/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,03/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,04/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,05/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3742,11613,3056,06/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3741,11590,3050,07/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3738,11521,3032,08/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3736,11476,3020,09/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3736,11476,3020,10/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3735,11453,3014,11/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3733,11407,3002,12/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3732,11384,2996,13/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3732,11384,2996,14/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,15/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3730,11338,2984,16/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3730,11338,2984,17/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3729,11316,2978,18/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3728,11293,2972,19/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3726,11247,2960,20/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3724,11201,2948,21/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3723,11178,2942,22/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3722,11155,2936,23/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3721,11132,2929,24/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3719,11087,2918,25/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,26/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3715,10995,2893,27/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3714,10972,2887,28/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3713,10949,2881,29/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3714,10972,2887,30/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,31/03/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3722,11155,2936,01/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3734,11430,3008,02/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3734,11430,3008,03/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3738,11521,3032,04/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3740,11567,3044,05/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,06/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11704,3080,07/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,08/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,09/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,10/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3757,11956,3146,11/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,12/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,13/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3177,14/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,15/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,16/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,17/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3764,12116,3188,18/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,19/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3762,12071,3177,20/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,21/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,22/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,23/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3761,12048,3171,24/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,25/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3760,12025,3164,26/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3758,11979,3152,27/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3756,11933,3140,28/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3754,11888,3128,29/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3752,11842,3116,30/04/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3750,11796,3104,01/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,02/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3749,11773,3098,03/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,04/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3748,11750,3092,05/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,06/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3747,11727,3086,07/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3746,11704,3080,08/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,09/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,10/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,11/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,12/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,13/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3744,11659,3068,14/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,15/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3743,11636,3062,16/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3742,11613,3056,17/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3740,11567,3044,18/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3739,11544,3038,19/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3737,11499,3026,20/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3736,11476,3020,21/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3734,11430,3008,22/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3733,11407,3002,23/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3732,11384,2996,24/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,25/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3731,11361,2990,26/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3728,11293,2972,27/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3725,11224,2954,28/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3723,11178,2942,29/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3721,11132,2929,30/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,31/05/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3720,11110,2924,01/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3719,11087,2918,02/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3718,11064,2912,03/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3717,11041,2906,04/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3716,11018,2899,05/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3715,10995,2893,06/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3716,11018,2899,07/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3715,10995,2893,08/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3714,10972,2887,09/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3713,10949,2881,10/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3711,10904,2869,11/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3710,10881,2863,12/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3709,10858,2857,13/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3707,10812,2845,14/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3706,10789,2839,15/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3705,10766,2833,16/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3704,10744,2827,17/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3703,10721,2821,18/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3703,10721,2821,19/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3700,10652,2803,20/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3700,10652,2803,21/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3699,10632,2798,22/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3698,10612,2793,23/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3696,10572,2782,24/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3695,10551,2777,25/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3693,10511,2766,26/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3692,10491,2761,27/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3691,10471,2756,28/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3690,10451,2750,29/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3689,10431,2745,30/06/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3688,10411,2740,01/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3686,10370,2729,02/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3684,10330,2718,03/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3682,10290,2708,04/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3680,10250,2697,05/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3678,10209,2687,06/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3676,10169,2676,07/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3675,10149,2671,08/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3674,10129,2666,09/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3672,10089,2655,10/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3671,10069,2650,11/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3670,10048,2644,12/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3668,10008,2634,13/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3667,9988,2628,14/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3665,9948,2618,15/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3663,9908,2607,16/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3662,9887,2602,17/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3660,9847,2591,18/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3658,9807,2581,19/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3656,9767,2570,20/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3655,9747,2565,21/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3653,9706,2554,22/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3652,9686,2549,23/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3650,9646,2538,24/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3648,9606,2528,25/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3647,9586,2523,26/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3645,9545,2512,27/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3644,9525,2507,28/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3642,9485,2496,29/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3640,9445,2486,30/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3638,9405,2475,31/07/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3636,9364,2464,01/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3633,9304,2448,02/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3630,9244,2433,03/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3627,9183,2417,04/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3624,9123,2401,05/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3624,9123,2401,06/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3622,9083,2390,07/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3621,9063,2385,08/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3619,9022,2374,09/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3618,9002,2369,10/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3616,8962,2358,11/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3613,8902,2343,12/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3612,8881,2337,13/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3610,8841,2327,14/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3609,8821,2321,15/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3607,8781,2311,16/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3605,8741,2300,17/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3604,8720,2295,18/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3602,8680,2284,19/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3600,8640,2274,20/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3598,8605,2264,21/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3597,8588,2260,22/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3596,8570,2255,23/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3594,8536,2246,24/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3593,8518,2242,25/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3591,8483,2232,26/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3589,8449,2223,27/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3587,8414,2214,28/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3586,8396,2209,29/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3584,8362,2201,30/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3582,8327,2191,31/08/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3580,8292,2182,01/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3576,8222,2164,02/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3572,8153,2146,03/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3569,8101,2132,04/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3566,8048,2118,05/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3564,8014,2109,06/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3562,7979,2100,07/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3567,8066,2123,08/09/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3509,7057,1857,06/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3505,6987,1839,07/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3501,6917,1820,08/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3497,6855,1804,09/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3495,6825,1796,10/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3492,6780,1784,11/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3489,6735,1772,12/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3486,6690,1761,13/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3482,6630,1745,14/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3478,6570,1729,15/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3474,6510,1713,16/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3471,6465,1701,17/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3468,6420,1689,18/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3465,6375,1678,19/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3461,6315,1662,20/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3457,6255,1646,21/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3453,6195,1630,22/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3449,6136,1615,23/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3445,6076,1599,24/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3442,6031,1587,25/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3438,5971,1571,26/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3437,5956,1567,27/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3436,5941,1563,28/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3434,5911,1556,29/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3432,5881,1548,30/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3427,5806,1528,31/10/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3423,5746,1512,01/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3420,5701,1500,02/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3417,5656,1488,03/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3415,5626,1481,04/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3413,5596,1473,05/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3410,5551,1461,06/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3406,5491,1445,07/11/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3404,5461,1437,08/11/2016,-38.5333114066,-4.03602241472
