Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PIRABIBU,7400,23440,010,014,26/01/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23440,010,014,27/01/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23441,011,015,28/01/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23441,011,015,29/01/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23441,011,015,30/01/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23440,010,014,31/01/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23440,010,014,01/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23439,010,014,02/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23438,010,014,03/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23437,010,014,04/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23436,009,012,05/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23435,009,012,06/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23434,009,012,07/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23433,009,012,08/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23432,008,011,09/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23431,008,011,10/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23430,008,011,11/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23429,008,011,12/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23428,007,009,13/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23427,007,009,14/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23426,007,009,15/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23425,006,008,16/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23424,006,008,17/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23423,006,008,18/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23422,006,008,19/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23421,005,007,20/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23420,005,007,21/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23419,005,007,22/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23418,005,007,23/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23417,004,005,24/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23416,004,005,25/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23416,004,005,26/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23415,004,005,27/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23414,004,005,28/02/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23413,003,004,01/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23412,003,004,02/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23411,003,004,03/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23410,003,004,04/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23409,002,003,05/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23408,002,003,06/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23407,002,003,07/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23406,002,003,08/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23405,001,001,09/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23404,001,001,10/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23403,001,001,11/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23402,001,001,12/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23401,000,000,13/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,14/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,15/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,16/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,17/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,18/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,19/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,20/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,21/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,22/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,25/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,26/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,27/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,28/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,29/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,30/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,31/03/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,01/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,02/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,03/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,04/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,05/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,06/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,08/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23490,023,031,09/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23505,030,041,10/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23507,031,042,11/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23530,049,066,12/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,364,492,13/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23780,435,588,14/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23792,463,626,15/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23802,489,661,16/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23834,599,809,17/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23858,682,922,18/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,19/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23862,695,939,20/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23863,699,945,21/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23863,699,945,22/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23863,699,945,23/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23862,695,939,24/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23862,695,939,25/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,26/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,27/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,28/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,29/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23859,685,926,30/04/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23864,702,949,01/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23865,706,954,02/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23866,709,958,03/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23866,709,958,04/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23866,709,958,05/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23865,706,954,06/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23865,706,954,07/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23864,702,949,08/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23863,699,945,09/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23863,699,945,10/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23862,695,939,11/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23862,695,939,12/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,13/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,14/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,15/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,16/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,17/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,18/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23861,692,935,19/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,20/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23860,688,930,21/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23859,685,926,22/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23859,685,926,23/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23858,682,922,24/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23858,682,922,25/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23857,678,916,26/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23857,678,916,27/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23856,675,912,28/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23855,671,907,29/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23855,671,907,30/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23854,668,903,31/05/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23853,664,897,01/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23852,661,893,02/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23852,661,893,03/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23852,661,893,04/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23851,657,888,05/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23851,657,888,06/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23850,654,884,07/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23850,654,884,08/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23849,651,880,09/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23849,651,880,10/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23848,647,874,11/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23847,644,870,12/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23846,640,865,13/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23845,637,861,14/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23844,633,855,15/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23844,633,855,16/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23843,630,851,17/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23842,626,846,18/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23841,623,842,19/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23840,620,838,20/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23839,616,832,21/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23838,613,828,22/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23837,609,823,23/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23837,609,823,24/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23836,606,819,25/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23836,606,819,26/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23835,602,814,27/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23835,602,814,28/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23834,599,809,29/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23834,599,809,30/06/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23833,596,805,01/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23832,592,800,02/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23831,589,796,03/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23831,589,796,04/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23830,585,791,05/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23830,585,791,06/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23829,582,786,07/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23829,582,786,08/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23828,578,781,09/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23828,578,781,10/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23827,575,777,11/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23827,575,777,12/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23826,571,772,13/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23826,571,772,14/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23825,568,768,15/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23825,568,768,16/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23824,565,764,17/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23824,565,764,18/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23823,561,758,19/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23823,561,758,20/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23822,558,754,21/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23822,558,754,22/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23821,554,749,23/07/2018,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23820,551,745,24/07/2018,-39.3657924914,-4.980754081080001
