Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,59171,025,1111,22/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59171,025,1111,23/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59171,025,1111,24/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59171,025,1111,25/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,26/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,27/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,28/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,29/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,30/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59169,024,1067,31/07/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59169,024,1067,01/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59169,024,1067,02/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59169,024,1067,03/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59168,024,1067,04/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59168,024,1067,05/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59168,024,1067,06/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59167,024,1067,07/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59167,024,1067,08/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59167,024,1067,09/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59166,024,1067,10/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59166,024,1067,11/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59166,024,1067,12/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59165,024,1067,13/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59165,024,1067,14/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59165,024,1067,15/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59164,024,1067,16/08/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,27/12/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,28/12/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,29/12/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,30/12/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,31/12/2017,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,01/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,02/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,03/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,04/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,05/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,06/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,07/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,08/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,09/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,10/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,11/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,12/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,13/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,14/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,15/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,711,16/01/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59054,016,711,01/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59053,016,711,02/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59080,018,800,08/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59121,021,933,15/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59301,038,1689,17/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59331,041,1822,18/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59334,041,1822,20/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59336,041,1822,21/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59356,044,1956,23/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59456,057,2533,24/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59465,058,2578,25/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59470,058,2578,26/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59473,059,2622,27/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59482,060,2667,28/02/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59486,061,2711,01/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59495,062,2756,02/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59503,063,2800,03/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,04/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,05/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,06/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,07/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,08/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,09/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,10/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,11/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,12/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,13/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,14/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,15/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,16/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59501,063,2800,17/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,18/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,19/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,20/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,21/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,22/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59501,063,2800,23/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,24/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,25/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,26/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,27/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,28/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59499,063,2800,29/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2800,30/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,063,2800,31/03/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2800,01/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59582,075,3333,02/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59612,080,3556,03/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59615,080,3556,04/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59650,086,3822,05/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59676,091,4044,06/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59727,100,4444,07/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59742,103,4578,08/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59750,105,4667,09/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59755,106,4711,10/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59758,106,4711,11/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59756,106,4711,12/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59772,109,4844,13/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59778,110,4889,14/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59781,111,4933,15/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59781,111,4933,16/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59783,112,4978,17/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,18/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,19/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,20/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,21/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,22/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,23/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,24/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59784,112,4978,25/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59787,112,4978,26/04/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59791,113,5022,04/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59789,113,5022,08/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59789,113,5022,09/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59789,113,5022,10/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59789,113,5022,11/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59789,113,5022,12/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59789,113,5022,13/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59788,113,5022,14/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59787,112,4978,15/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59787,112,4978,16/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59787,112,4978,17/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59787,112,4978,18/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59787,112,4978,19/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,20/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,21/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,22/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,23/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,24/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,25/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,26/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,27/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,28/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59786,112,4978,29/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59782,111,4933,30/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59781,111,4933,31/05/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59781,111,4933,01/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59780,111,4933,02/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59780,111,4933,03/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59779,111,4933,04/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59778,110,4889,05/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59776,110,4889,06/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59775,110,4889,07/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59775,110,4889,08/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59775,110,4889,09/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59775,110,4889,10/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59772,109,4844,11/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59770,109,4844,12/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59768,108,4800,13/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59766,108,4800,14/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59765,108,4800,15/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59764,108,4800,16/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59763,107,4756,17/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59760,107,4756,18/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59759,107,4756,19/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59758,106,4711,20/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59757,106,4711,21/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59755,106,4711,22/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59753,105,4667,23/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59753,105,4667,24/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59752,105,4667,25/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59750,105,4667,26/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59747,104,4622,27/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59746,104,4622,28/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59743,103,4578,29/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59742,103,4578,30/06/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59741,103,4578,01/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59740,103,4578,02/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59739,103,4578,03/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59739,103,4578,04/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59737,102,4533,05/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59736,102,4533,06/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59733,101,4489,07/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59731,101,4489,08/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59729,101,4489,09/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59728,100,4444,10/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59727,100,4444,11/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59727,100,4444,12/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59726,100,4444,13/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59725,100,4444,14/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59725,100,4444,15/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59724,100,4444,16/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59720,099,4400,17/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59716,098,4356,18/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59714,098,4356,19/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59712,097,4311,20/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59710,097,4311,21/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59708,097,4311,22/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59706,096,4267,23/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59706,096,4267,24/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59705,096,4267,25/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59704,096,4267,26/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59702,096,4267,27/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59700,095,4222,28/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59700,095,4222,29/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59699,095,4222,30/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59697,095,4222,31/07/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59696,095,4222,01/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59694,094,4178,02/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59688,093,4133,03/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59687,093,4133,04/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59686,093,4133,05/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59685,093,4133,06/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59684,092,4089,07/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59683,092,4089,08/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59681,092,4089,09/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59679,092,4089,10/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59677,091,4044,11/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59675,091,4044,12/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59673,090,4000,13/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59671,090,4000,14/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59669,090,4000,15/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59667,089,3956,16/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59665,089,3956,17/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59663,089,3956,18/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59661,088,3911,19/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59659,088,3911,20/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59657,088,3911,21/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59655,087,3867,22/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59653,087,3867,23/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59651,087,3867,24/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59649,086,3822,25/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59647,086,3822,26/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59645,085,3778,27/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59643,085,3778,28/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59642,085,3778,29/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59640,085,3778,30/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59638,084,3733,31/08/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59635,084,3733,01/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59633,083,3689,02/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59631,083,3689,03/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59629,083,3689,04/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59627,082,3644,05/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59625,082,3644,06/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59615,080,3556,07/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59613,080,3556,08/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59612,080,3556,09/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59610,079,3511,10/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59608,079,3511,11/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59606,079,3511,12/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59606,079,3511,13/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59606,079,3511,14/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59606,079,3511,15/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59606,079,3511,16/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59605,079,3511,17/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59603,078,3467,18/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59601,078,3467,19/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59599,078,3467,20/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59597,077,3422,21/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59595,077,3422,22/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59593,077,3422,23/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59591,076,3378,24/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59589,076,3378,25/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59587,076,3378,26/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59585,075,3333,27/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59583,075,3333,28/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59581,075,3333,29/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59579,074,3289,30/09/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59577,074,3289,01/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59575,074,3289,02/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59573,074,3289,03/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59571,073,3244,04/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59569,073,3244,05/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59567,073,3244,06/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59565,072,3200,07/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59563,072,3200,08/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59561,072,3200,09/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59555,071,3156,10/10/2018,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59554,071,3156,11/10/2018,-39.28301,-7.029354
