Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,2977,3770,4865,01/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,02/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2979,3790,4890,03/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2989,3890,5019,04/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,05/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,06/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,07/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,08/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,09/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,10/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,11/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,12/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,13/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,14/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,15/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2998,3980,5135,16/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2997,3970,5123,17/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2998,3980,5135,18/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2997,3970,5123,19/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,20/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,21/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,22/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,23/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,24/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,25/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2998,3980,5135,26/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3003,4035,5206,27/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3006,4070,5252,28/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,29/02/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,01/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,02/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,03/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,04/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3006,4070,5252,05/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,06/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,07/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3009,4104,5295,08/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3009,4104,5295,09/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,10/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3011,4128,5326,11/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3015,4174,5386,12/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3018,4209,5431,13/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3021,4244,5476,14/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3023,4267,5506,15/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3023,4267,5506,16/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3025,4290,5535,17/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3028,4325,5581,18/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3031,4360,5626,19/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3031,4360,5626,20/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3032,4371,5640,21/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3032,4371,5640,22/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3033,4383,5655,23/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3033,4383,5655,24/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3033,4383,5655,25/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3033,4383,5655,26/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3034,4394,5670,27/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3035,4406,5685,28/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3039,4452,5745,29/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3042,4487,5790,30/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3043,4499,5805,31/03/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3048,4557,5880,01/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3050,4580,5910,02/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3051,4592,5925,03/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3051,4592,5925,04/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3051,4592,5925,05/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3057,4661,6014,06/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3062,4719,6089,07/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3064,4742,6119,08/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3066,4766,6150,09/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3071,4824,6225,10/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3071,4824,6225,11/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3079,4916,6343,12/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3087,5009,6463,13/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3093,5079,6554,14/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3097,5125,6613,15/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3101,5177,6680,16/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,5212,6725,17/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,5247,6770,18/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,5264,6792,19/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,5282,6815,20/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,5282,6815,21/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,5282,6815,22/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,23/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,24/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,25/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,5299,6837,26/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,27/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,28/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,29/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,30/04/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,01/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,02/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,03/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,04/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,05/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,5299,6837,06/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,5299,6837,07/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,5299,6837,08/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,5299,6837,09/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3111,5351,6905,10/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3111,5351,6905,11/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,12/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3121,5525,7129,13/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3121,5525,7129,14/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3123,5560,7174,15/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3123,5560,7174,16/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3123,5560,7174,17/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3122,5543,7152,18/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3122,5543,7152,19/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3121,5525,7129,20/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3121,5525,7129,21/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3121,5525,7129,22/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3120,5508,7107,23/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3120,5508,7107,24/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3120,5508,7107,25/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,26/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,27/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,28/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,29/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,30/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,31/05/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,01/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,02/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3116,5438,7017,03/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3116,5438,7017,04/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,05/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,06/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,07/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,08/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,09/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,10/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,11/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,12/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3120,5508,7107,13/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3120,5508,7107,14/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3119,5491,7085,15/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,16/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3118,5473,7062,17/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3117,5456,7040,18/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3116,5438,7017,19/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,20/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3115,5421,6995,21/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3114,5404,6973,22/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3114,5404,6973,23/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5386,6950,24/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3113,5386,6950,25/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3112,5369,6928,26/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3112,5369,6928,27/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3111,5351,6905,28/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3110,5334,6883,29/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3109,5317,6861,30/06/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3108,5299,6837,01/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3107,5282,6815,02/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3106,5264,6792,03/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3105,5247,6770,04/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3104,5230,6748,05/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,5212,6725,06/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3103,5212,6725,07/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3102,5195,6703,08/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3101,5177,6680,09/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3100,5160,6658,10/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3100,5160,6658,11/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3099,5148,6643,12/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3098,5137,6628,13/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3097,5125,6613,14/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3097,5125,6613,15/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3096,5114,6599,16/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3095,5102,6583,17/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3095,5102,6583,18/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3094,5090,6568,19/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3093,5079,6554,20/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3093,5079,6554,21/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3092,5067,6538,22/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3091,5056,6524,23/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3090,5044,6508,24/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3089,5032,6493,25/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3088,5021,6479,26/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3088,5021,6479,27/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3087,5009,6463,28/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3086,4998,6449,29/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3086,4998,6449,30/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3085,4986,6434,31/07/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3084,4974,6418,01/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3083,4963,6404,02/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3082,4951,6388,03/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3081,4940,6374,04/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3080,4928,6359,05/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3079,4916,6343,06/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3078,4905,6329,07/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3077,4893,6314,08/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3076,4882,6299,09/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3075,4870,6284,10/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3075,4870,6284,11/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3074,4858,6268,12/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3074,4858,6268,13/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3072,4835,6239,14/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3071,4824,6225,15/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3070,4812,6209,16/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3069,4800,6194,17/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3068,4789,6179,18/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3067,4777,6164,19/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3066,4766,6150,20/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3066,4766,6150,21/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3065,4754,6134,22/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3064,4742,6119,23/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3063,4731,6105,24/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3063,4731,6105,25/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3062,4719,6089,26/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3062,4719,6089,27/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3061,4708,6075,28/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3060,4696,6059,29/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3059,4684,6044,30/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3059,4684,6044,31/08/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3058,4673,6030,01/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3056,4650,6000,02/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3055,4638,5985,03/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3054,4626,5969,04/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3053,4615,5955,05/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3052,4603,5939,06/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3051,4592,5925,07/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3050,4580,5910,08/09/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3022,4255,5490,06/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3022,4255,5490,07/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3021,4244,5476,08/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3021,4244,5476,09/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3020,4232,5461,10/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3020,4232,5461,11/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3019,4220,5445,12/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3018,4209,5431,13/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3017,4197,5415,14/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3017,4197,5415,15/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3016,4186,5401,16/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3016,4186,5401,17/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3015,4174,5386,18/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3014,4162,5370,19/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3013,4151,5356,20/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3012,4139,5341,21/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3012,4139,5341,22/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3011,4128,5326,23/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,24/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3009,4104,5295,25/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,26/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,27/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3006,4070,5252,28/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3005,4058,5236,29/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3004,4046,5221,30/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3003,4035,5206,31/10/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3002,4023,5191,01/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3001,4012,5177,02/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3000,4000,5161,03/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2999,3990,5148,04/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2998,3980,5135,05/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2997,3970,5123,06/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,07/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,08/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,09/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,10/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,11/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2991,3910,5045,12/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2990,3900,5032,13/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2989,3890,5019,14/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2988,3880,5006,15/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2987,3870,4994,16/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2986,3860,4981,17/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2985,3850,4968,18/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2984,3840,4955,19/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2983,3830,4942,20/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2982,3820,4929,21/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2981,3810,4916,22/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2980,3800,4903,23/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2979,3790,4890,24/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2978,3780,4877,25/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2978,3780,4877,26/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,27/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2976,3760,4852,28/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2975,3750,4839,29/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2974,3740,4826,30/11/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2972,3720,4800,01/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,02/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,03/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2970,3700,4774,04/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,05/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2968,3680,4748,06/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2967,3670,4735,07/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2966,3660,4723,08/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2966,3660,4723,09/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2965,3650,4710,10/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2964,3640,4697,11/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2963,3630,4684,12/12/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2962,3620,4671,13/12/2016,-41.1672940639,-3.15241157107
