Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,11903,966,3265,03/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11901,964,3258,04/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11899,961,3248,05/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11897,958,3238,06/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11895,954,3224,07/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11893,951,3214,08/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11891,947,3200,09/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11889,944,3190,10/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11888,942,3184,11/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11886,939,3173,12/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11884,935,3160,13/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11882,932,3150,14/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11880,928,3136,15/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11876,922,3116,16/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11871,913,3086,17/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11867,906,3062,18/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11863,899,3038,19/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11858,891,3011,20/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11854,884,2987,21/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11850,877,2964,22/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11846,870,2940,23/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11841,861,2910,24/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11838,856,2893,25/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11834,849,2869,26/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11832,846,2859,27/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11830,842,2846,28/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11829,841,2842,29/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11827,837,2829,30/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11825,834,2819,31/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11824,832,2812,01/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11822,828,2798,02/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11820,825,2788,03/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11819,823,2781,04/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11817,820,2771,05/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11815,816,2758,06/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11813,813,2748,07/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11812,811,2741,08/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11814,815,2754,09/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11813,813,2748,10/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11812,811,2741,11/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11810,808,2731,12/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11808,804,2717,13/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11807,803,2714,14/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11805,799,2700,15/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11804,797,2693,16/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11802,794,2683,17/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11804,797,2693,18/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11807,803,2714,19/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,20/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,21/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11805,799,2700,22/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11805,799,2700,23/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,24/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,25/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11807,803,2714,26/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11806,801,2707,27/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11805,799,2700,28/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11803,796,2690,29/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11802,794,2683,30/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11800,791,2673,31/01/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,792,2677,01/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,792,2677,02/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11800,791,2673,03/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11800,791,2673,04/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,792,2677,05/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11801,792,2677,06/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11800,791,2673,07/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11799,789,2666,08/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11798,788,2663,09/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11798,788,2663,10/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11797,787,2660,11/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11795,784,2650,12/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11794,783,2646,13/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11792,781,2639,14/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,15/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,16/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11789,777,2626,17/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11787,775,2619,18/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11786,773,2612,19/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11785,772,2609,20/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11784,771,2606,21/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11782,768,2595,22/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11782,768,2595,23/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11780,766,2589,24/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11779,765,2585,25/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11778,764,2582,26/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11777,762,2575,27/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11775,760,2568,28/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11774,759,2565,29/02/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,756,2555,01/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11770,754,2548,02/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11768,751,2538,03/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11766,749,2531,04/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11765,748,2528,05/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11764,746,2521,06/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11762,744,2514,07/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11760,742,2508,08/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11759,740,2501,09/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11758,739,2497,10/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11756,737,2491,11/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11756,737,2491,12/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11755,735,2484,13/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11754,734,2481,14/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11752,732,2474,15/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11751,730,2467,16/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11749,728,2460,17/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11749,728,2460,18/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11748,727,2457,19/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11747,726,2454,20/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11745,723,2443,21/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11744,722,2440,22/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11743,721,2437,23/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11742,719,2430,24/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11740,717,2423,25/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11738,715,2416,26/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11738,715,2416,27/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11737,713,2410,28/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11735,711,2403,29/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11739,716,2420,30/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11742,719,2430,31/03/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11751,730,2467,01/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11760,742,2508,02/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11777,762,2575,03/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11786,773,2612,04/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11792,781,2639,05/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11798,788,2663,06/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11833,847,2862,07/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11890,946,3197,08/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11909,972,3285,09/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11920,984,3325,10/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11925,989,3342,11/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11935,999,3376,12/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11941,1005,3396,13/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11944,1008,3407,14/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11949,1013,3423,15/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11960,1025,3464,16/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11978,1043,3525,17/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11984,1050,3548,18/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11988,1054,3562,19/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,1057,3572,20/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,1059,3579,21/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,1059,3579,22/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11999,1065,3599,23/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,24/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,25/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,26/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,27/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,28/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,29/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,30/04/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,01/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,02/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,03/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,04/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,1074,3630,05/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,06/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,07/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12002,1069,3613,08/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12001,1068,3609,09/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12001,1068,3609,10/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12002,1069,3613,11/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12003,1071,3619,12/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,13/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,14/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,15/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,16/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1077,3640,17/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,1075,3633,18/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,1074,3630,19/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,20/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12003,1071,3619,21/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12002,1069,3613,22/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12000,1066,3603,23/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11999,1065,3599,24/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11998,1064,3596,25/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11996,1062,3589,26/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11995,1061,3586,27/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,1060,3582,28/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,1059,3579,29/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1058,3576,30/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,1057,3572,31/05/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1058,3576,01/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1058,3576,02/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1058,3576,03/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,1060,3582,04/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,1059,3579,05/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1058,3576,06/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11997,1063,3592,07/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12002,1069,3613,08/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,09/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,1074,3630,10/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,1074,3630,11/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1072,3623,12/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12003,1071,3619,13/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12001,1068,3609,14/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12000,1066,3603,15/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11998,1064,3596,16/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11997,1063,3592,17/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11995,1061,3586,18/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,1060,3582,19/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11992,1058,3576,20/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11990,1056,3569,21/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11989,1055,3565,22/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11987,1053,3559,23/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11985,1051,3552,24/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11983,1048,3542,25/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11981,1046,3535,26/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11979,1044,3528,27/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11977,1042,3521,28/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11975,1040,3515,29/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11974,1039,3511,30/06/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11972,1037,3505,01/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11970,1035,3498,02/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11967,1032,3488,03/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11965,1030,3481,04/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11963,1028,3474,05/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11961,1026,3467,06/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11959,1024,3461,07/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11957,1022,3454,08/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11955,1020,3447,09/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11953,1018,3440,10/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11951,1016,3434,11/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11949,1013,3423,12/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11947,1011,3417,13/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11945,1009,3410,14/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11943,1007,3403,15/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11941,1005,3396,16/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11939,1003,3390,17/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11937,1001,3383,18/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11934,998,3373,19/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11933,997,3369,20/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11931,995,3363,21/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11929,993,3356,22/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11927,991,3349,23/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11925,989,3342,24/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11922,986,3332,25/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11920,984,3325,26/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11918,982,3319,27/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11915,978,3305,28/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11913,976,3298,29/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11911,974,3292,30/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11909,972,3285,31/07/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11906,969,3275,01/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11904,967,3268,02/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11902,965,3261,03/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11900,963,3254,04/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11898,960,3244,05/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11895,954,3224,06/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11893,951,3214,07/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11891,947,3200,08/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11889,944,3190,09/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11887,941,3180,10/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11885,937,3167,11/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11882,932,3150,12/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11880,928,3136,13/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11877,923,3119,14/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11875,920,3109,15/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11872,915,3092,16/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11870,911,3079,17/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11868,908,3069,18/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11866,904,3055,19/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11863,899,3038,20/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11861,896,3028,21/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11859,892,3015,22/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11857,889,3004,23/08/2016,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11855,885,2991,24/08/2016,-38.7993848299,-4.19354599542
