Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,44228,475,2428,27/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,28/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,29/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,30/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44229,476,2434,31/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44228,475,2428,01/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44228,475,2428,02/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44228,475,2428,03/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,04/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44229,476,2434,05/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44228,475,2428,06/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,07/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,08/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44226,472,2413,09/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44226,472,2413,10/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44225,471,2408,11/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44225,471,2408,12/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44225,471,2408,13/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44225,471,2408,14/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44224,469,2398,15/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44224,469,2398,16/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44224,469,2398,17/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44223,468,2393,18/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44223,468,2393,19/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44223,468,2393,20/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44222,467,2388,21/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44222,467,2388,22/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44221,465,2377,23/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44221,465,2377,24/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44221,465,2377,25/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44221,465,2377,26/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44220,464,2372,27/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44220,464,2372,28/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44219,462,2362,29/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44219,462,2362,30/04/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44218,461,2357,01/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44219,462,2362,02/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44219,462,2362,03/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44218,461,2357,04/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44218,461,2357,05/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44217,460,2352,06/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44216,458,2342,07/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44216,458,2342,08/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44215,457,2336,09/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44214,455,2326,10/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44214,455,2326,11/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44213,454,2321,12/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44213,454,2321,13/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44212,453,2316,14/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44211,451,2306,15/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44211,451,2306,16/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44210,450,2301,17/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44210,450,2301,18/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,449,2296,19/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,449,2296,20/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2285,21/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2285,22/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2286,23/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2286,24/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2286,25/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2279,26/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2279,27/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2271,28/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2270,29/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2280,30/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2280,31/05/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2270,01/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44205,443,2265,02/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44205,443,2265,03/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,442,2260,04/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,442,2260,05/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,06/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,07/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,08/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,437,2234,09/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44201,437,2234,10/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44199,435,2224,11/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44198,434,2219,12/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,433,2214,13/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,433,2214,14/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,432,2209,15/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,430,2198,16/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,429,2193,17/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,429,2193,18/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44193,428,2188,19/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,20/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,21/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44191,426,2178,22/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,23/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,24/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,424,2168,25/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,423,2163,26/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,422,2157,27/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,28/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,29/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,30/06/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,419,2142,01/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,419,2142,02/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44184,418,2137,03/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,417,2132,04/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,417,2132,05/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44182,416,2127,06/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44181,415,2122,07/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,414,2117,08/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44180,414,2117,09/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44179,413,2111,10/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,412,2106,11/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44178,412,2106,12/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,411,2101,13/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44177,411,2101,14/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44176,410,2096,15/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44175,408,2086,16/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,407,2081,17/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44174,407,2081,18/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44173,406,2076,19/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44173,406,2076,20/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44172,405,2071,21/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44172,000,000,22/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44171,000,000,23/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44170,000,000,24/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44169,000,000,25/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44168,000,000,26/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44167,000,000,27/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44167,000,000,28/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44166,000,000,29/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44166,000,000,30/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44165,000,000,31/07/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44165,000,000,01/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44162,000,000,02/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44159,000,000,03/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44156,388,1984,04/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44154,385,1968,05/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44151,382,1953,06/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44148,379,1938,07/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44145,375,1917,08/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44142,372,1902,09/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44139,369,1887,10/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44136,366,1871,11/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44133,362,1851,12/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44131,360,1840,13/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44129,358,1830,14/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44126,355,1813,15/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44123,351,1794,16/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44120,348,1779,17/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44117,345,1764,18/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44114,341,1743,19/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44111,338,1728,20/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44109,336,1718,21/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44107,334,1708,22/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44104,330,1687,23/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44103,329,1682,24/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44102,328,1677,25/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44101,327,1672,26/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44098,324,1656,27/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44096,323,1651,28/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44091,319,1631,31/08/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44090,318,1626,01/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44089,317,1621,02/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44087,315,1610,03/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44085,314,1605,04/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44084,313,1600,05/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44082,311,1590,06/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44079,309,1580,07/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44077,307,1570,08/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44074,304,1554,09/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44072,303,1549,10/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44069,300,1534,11/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44068,299,1529,12/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44068,299,1529,13/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44067,299,1529,14/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44067,299,1529,15/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44066,298,1524,16/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44066,298,1524,17/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44065,297,1518,18/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44065,297,1518,19/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44064,296,1513,20/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44064,296,1513,21/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44064,296,1513,22/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44063,295,1508,23/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44063,295,1508,24/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44062,294,1503,25/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44062,294,1503,26/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44061,294,1503,27/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44060,293,1498,28/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44059,292,1493,29/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44058,291,1488,30/09/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44057,290,1483,01/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44057,290,1483,02/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44057,290,1483,03/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44059,292,1493,04/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44059,292,1493,05/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44058,291,1488,06/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44058,291,1488,07/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44057,290,1483,08/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44056,289,1478,09/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44055,289,1478,10/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44054,288,1472,11/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44053,287,1467,12/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44052,286,1462,13/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44051,285,1457,14/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44050,285,1457,15/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44049,284,1452,16/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44049,284,1452,17/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44048,283,1447,18/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44047,282,1442,19/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44046,281,1437,20/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44045,280,1431,21/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44044,280,1431,22/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44044,280,1431,23/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44043,279,1426,24/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44042,278,1421,25/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44041,277,1416,26/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44040,276,1411,27/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44040,276,1411,28/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44039,275,1406,29/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44038,275,1406,30/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44037,274,1401,31/10/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44036,273,1396,01/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44035,272,1391,02/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44034,271,1385,03/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44035,272,1391,04/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44034,271,1385,05/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44033,270,1380,06/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44032,270,1380,07/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44031,269,1375,08/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44031,269,1375,09/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44030,268,1370,10/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44029,267,1365,11/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44029,267,1365,12/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44028,266,1360,13/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44027,265,1355,14/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44026,265,1355,15/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44025,264,1350,16/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44025,264,1350,17/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44024,263,1345,18/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44024,263,1345,19/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44023,262,1339,20/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44025,264,1350,21/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44024,263,1345,22/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44022,261,1334,23/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44023,262,1339,24/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44022,261,1334,25/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44021,260,1329,26/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44020,260,1329,27/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44019,259,1324,28/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44018,258,1319,29/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44018,258,1319,30/11/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44017,257,1314,01/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44016,256,1309,02/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44016,256,1309,03/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44015,255,1304,04/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44014,255,1304,05/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44013,254,1299,06/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44013,254,1299,07/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44012,253,1293,08/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44011,252,1288,09/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44010,251,1283,10/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44010,251,1283,11/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44009,250,1278,12/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44008,250,1278,13/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44007,249,1273,14/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44006,248,1268,15/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44005,247,1263,16/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44005,247,1263,17/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44004,246,1258,18/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44004,246,1258,19/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44003,245,1253,20/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44002,245,1253,21/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44001,244,1247,22/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43910,186,951,23/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43999,242,1237,24/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43998,242,1237,25/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43998,242,1237,26/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43997,241,1232,27/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43997,241,1232,28/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43996,240,1227,29/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43995,240,1227,30/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43994,239,1222,31/12/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43994,239,1222,01/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43993,239,1222,02/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43992,238,1217,03/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43992,238,1217,04/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43991,237,1212,05/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43991,237,1212,06/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43992,238,1217,07/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43991,237,1212,08/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43990,237,1212,09/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43989,236,1207,10/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43989,236,1207,11/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43988,235,1201,12/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43987,235,1201,13/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43986,234,1196,14/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43985,234,1196,15/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43985,234,1196,16/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43984,233,1191,17/01/2015,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43983,232,1186,18/01/2015,-40.1392436122,-6.59658743945
