Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CURRAL VELHO,1217,8294,589,4840,06/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,07/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,08/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,09/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,10/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,11/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,12/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,13/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,14/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,15/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,16/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,17/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,18/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,19/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,20/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,21/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,22/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,23/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8293,587,4823,24/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,25/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,26/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,27/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,28/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,29/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,30/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,31/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,01/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,02/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,03/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,04/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,05/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,06/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,07/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8291,583,4790,08/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,09/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,10/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,11/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,12/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,13/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,14/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,15/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,16/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,17/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,18/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,19/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,20/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,21/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,22/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,23/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,24/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,25/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,26/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8286,572,4700,27/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,28/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,29/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8292,585,4807,30/09/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8291,583,4790,01/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,02/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,03/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8286,572,4700,04/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8283,566,4651,05/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8282,564,4634,06/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8281,561,4610,07/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8282,564,4634,08/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8282,564,4634,09/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8282,564,4634,10/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8284,568,4667,11/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8284,568,4667,12/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8286,572,4700,13/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,14/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,15/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,16/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8289,579,4758,17/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,18/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8287,574,4717,19/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,20/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8286,572,4700,21/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8286,572,4700,22/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8285,570,4684,23/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8282,564,4634,24/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8280,559,4593,25/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8284,568,4667,26/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8284,568,4667,27/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8284,568,4667,28/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,29/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,30/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8296,594,4881,31/10/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,01/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8304,612,5029,02/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8308,622,5111,03/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8310,627,5152,04/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8313,634,5210,05/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8314,637,5234,06/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8316,641,5267,07/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,08/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,09/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,10/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,11/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,12/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,13/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,14/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8324,661,5431,15/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8326,666,5472,16/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8326,666,5472,17/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8328,671,5514,18/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8330,676,5555,19/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8332,681,5596,20/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,685,5629,21/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8335,688,5653,22/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8338,695,5711,23/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8339,698,5735,24/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,705,5793,25/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8344,710,5834,26/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8348,720,5916,27/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,28/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,29/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,30/11/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,01/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,02/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8340,700,5752,03/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,705,5793,04/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8344,710,5834,05/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,705,5793,06/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8340,700,5752,07/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,690,5670,08/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,685,5629,09/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8327,668,5489,10/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8324,661,5431,11/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,12/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,13/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8315,639,5251,14/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8314,637,5234,15/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8312,632,5193,16/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8312,632,5193,17/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8313,634,5210,18/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8314,637,5234,19/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8312,632,5193,20/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8310,627,5152,21/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8309,624,5127,22/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8311,629,5168,23/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8311,629,5168,24/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8310,627,5152,25/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8309,624,5127,26/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8306,617,5070,27/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8304,612,5029,28/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,29/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8298,598,4914,30/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8296,594,4881,31/12/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8295,592,4864,01/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,02/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8291,583,4790,03/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8290,581,4774,04/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8287,574,4717,05/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8286,572,4700,06/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8283,566,4651,07/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8281,561,4610,08/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8280,559,4593,09/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8278,555,4560,10/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8277,553,4544,11/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8276,551,4528,12/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8274,546,4486,13/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8270,538,4421,14/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8272,542,4454,15/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8268,533,4380,16/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8270,538,4421,17/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8270,538,4421,18/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8270,538,4421,19/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8270,538,4421,20/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8272,542,4454,21/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8272,542,4454,22/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8271,540,4437,23/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8270,538,4421,24/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8272,542,4454,25/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8276,551,4528,26/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8288,577,4741,27/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8298,598,4914,28/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8306,617,5070,29/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8314,637,5234,30/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8319,649,5333,31/01/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,01/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,02/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,03/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,04/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,05/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,06/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8321,654,5374,07/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,08/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,09/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,10/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8322,656,5390,11/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8324,661,5431,12/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8324,661,5431,13/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8330,676,5555,14/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8332,681,5596,15/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8334,685,5629,16/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,690,5670,17/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8339,698,5735,18/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,705,5793,19/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8344,710,5834,20/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,21/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8350,724,5949,22/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8352,729,5990,23/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,739,6072,24/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,744,6113,25/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8360,749,6154,26/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8360,749,6154,27/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,28/02/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,01/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,02/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,03/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,04/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,05/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,06/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,07/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8379,797,6549,08/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,807,6631,09/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,10/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,815,6697,11/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,818,6721,12/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,818,6721,13/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,823,6763,14/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8393,834,6853,15/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,839,6894,16/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,847,6960,17/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8400,852,7001,18/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8404,877,7206,19/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,895,7354,20/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,913,7502,21/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,925,7601,22/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,23/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,24/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,25/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8413,931,7650,26/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8413,931,7650,27/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,28/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,949,7798,29/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8419,968,7954,30/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,974,8003,31/03/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,974,8003,01/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8421,980,8053,02/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8422,986,8102,03/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,998,8200,04/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1016,8348,05/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1138,9351,06/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1144,9400,07/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1156,9499,08/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1126,9252,09/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1083,8899,10/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8433,1053,8652,11/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1120,9203,12/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1120,9203,13/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1144,9400,14/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1156,9499,15/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1132,9302,16/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1211,9951,17/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1132,9302,18/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1132,9302,19/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1156,9499,20/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1150,9449,21/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8451,1162,9548,22/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1181,9704,23/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1156,9499,24/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1168,9597,25/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1181,9704,26/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1156,9499,27/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1181,9704,28/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1150,9449,29/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1138,9351,30/04/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1138,9351,01/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1174,9647,02/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1181,9704,03/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1174,9647,04/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1144,9400,05/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1101,9047,06/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1071,8800,07/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1071,8800,08/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1071,8800,09/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1059,8702,10/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8433,1053,8652,11/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,12/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,998,8200,13/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8421,980,8053,14/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,925,7601,15/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,943,7749,16/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,913,7502,17/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,962,7905,18/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,949,7798,19/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,962,7905,20/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,998,8200,21/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1029,8455,22/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,23/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,24/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8429,1029,8455,25/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1016,8348,26/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,998,8200,27/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,974,8003,28/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,956,7855,29/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8413,931,7650,30/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,907,7453,31/05/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8403,870,7149,01/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,847,6960,02/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,836,6869,03/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,826,6787,04/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,05/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,06/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,804,6606,07/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,08/06/2018,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,09/06/2018,-38.383801,-5.04557
