Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CACHOEIRA,3433,30039,1679,4891,28/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30039,1679,4891,29/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,30/04/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,01/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,02/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,03/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,04/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30038,1676,4882,05/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,06/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,07/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,08/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,09/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30037,1672,4870,10/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,11/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30036,1668,4859,12/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30035,1664,4847,13/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30034,1660,4835,14/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30033,1657,4827,15/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30032,1653,4815,16/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30031,1649,4803,17/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30030,1645,4792,18/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30030,1645,4792,19/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30029,1641,4780,20/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30028,1638,4771,21/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30027,1634,4760,22/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30028,1638,4770,23/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30028,1638,4770,24/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,25/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4726,26/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30023,1619,4715,27/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4703,28/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4704,29/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30028,1638,4771,30/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30027,1634,4760,31/05/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30026,1630,4748,01/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30025,1626,4736,02/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30024,1622,4725,03/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30023,1618,4713,04/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30022,1615,4704,05/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30021,1611,4693,06/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30020,1607,4681,07/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30019,1603,4669,08/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30018,1599,4658,09/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30017,1596,4649,10/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30016,1592,4637,11/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30016,1592,4637,12/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30014,1584,4614,13/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30013,1580,4602,14/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30012,1577,4594,15/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30011,1573,4582,16/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30010,1569,4570,17/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,18/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30009,1565,4559,19/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4547,20/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30008,1561,4547,21/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30007,1558,4538,22/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30006,1554,4527,23/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30005,1550,4515,24/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30004,1546,4503,25/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30003,1542,4492,26/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30002,1539,4483,27/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30002,1539,4483,28/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30001,1535,4471,29/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,30001,1535,4471,30/06/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29999,1528,4451,01/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29998,1525,4442,02/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29997,1522,4433,03/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29996,1519,4425,04/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29995,1517,4419,05/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29994,1514,4410,06/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29993,1511,4401,07/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29992,1508,4393,08/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29991,1505,4384,09/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29991,1505,4384,10/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29990,1502,4375,11/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29989,1499,4366,12/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29989,1499,4366,13/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29988,1496,4358,14/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29987,1494,4352,15/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29986,1491,4343,16/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29985,1488,4334,17/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29984,1485,4326,18/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29983,1482,4317,19/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29982,1479,4308,20/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29981,1476,4299,21/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29980,000,000,22/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29979,000,000,23/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29978,000,000,24/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29977,000,000,25/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29976,000,000,26/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29975,000,000,27/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29974,000,000,28/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29973,000,000,29/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29972,000,000,30/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29971,000,000,31/07/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29970,000,000,01/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29969,000,000,02/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29968,000,000,03/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29967,1436,4183,04/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29966,1433,4174,05/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29965,1430,4165,06/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29965,1430,4165,07/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29964,1427,4157,08/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29964,1427,4157,09/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29963,1424,4148,10/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29963,1424,4148,11/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29962,1422,4142,12/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29962,1422,4142,13/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29961,1419,4133,14/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29960,1416,4124,15/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29959,1413,4116,16/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29958,1410,4107,17/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29957,1407,4098,18/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29956,1404,4090,19/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29955,1401,4081,20/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29954,1399,4075,21/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29953,1396,4066,22/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29951,1390,4049,23/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29949,1384,4031,24/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29947,1378,4014,25/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29941,1361,3965,28/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29940,1358,3956,29/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29937,1350,3932,31/08/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29935,1344,3915,01/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29934,1341,3906,02/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29932,1335,3889,03/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29930,1329,3871,04/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29929,1327,3864,05/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29929,1327,3865,06/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29928,1324,3857,07/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29928,1324,3857,08/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29927,1321,3848,09/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29926,1318,3839,10/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29925,1315,3830,11/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29924,1312,3822,12/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29923,1309,3814,13/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29922,1306,3804,14/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29921,1303,3796,15/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29920,1301,3790,16/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29919,1298,3781,17/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29918,1295,3772,18/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29916,1289,3755,19/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29916,1289,3755,20/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29915,1286,3746,21/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29914,1283,3737,22/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29913,1280,3729,23/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29913,1280,3729,24/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29912,1278,3723,25/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29911,1275,3714,26/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29909,1269,3696,27/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29908,1266,3688,28/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29908,1266,3688,29/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29907,1263,3679,30/09/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29906,1260,3670,01/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29905,1257,3662,02/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29904,1255,3656,03/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29903,1252,3647,04/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29902,1249,3638,05/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29901,1246,3629,06/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29899,1241,3615,07/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29898,1239,3609,08/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29897,1237,3603,09/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29896,1234,3595,10/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29895,1232,3589,11/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29894,1230,3583,12/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29893,1228,3577,13/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29892,1226,3571,14/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29890,1221,3557,15/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29889,1219,3551,16/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29888,1217,3545,17/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29887,1215,3539,18/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29886,1213,3533,19/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29885,1211,3528,20/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29884,1208,3519,21/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29883,1206,3513,22/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29882,1204,3507,23/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29880,1200,3495,24/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29879,1198,3490,25/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29877,1193,3475,26/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29875,1189,3463,27/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29874,1187,3458,28/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29873,1185,3452,29/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29872,1183,3446,30/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29871,1180,3437,31/10/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29870,1178,3431,01/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29868,1174,3420,02/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29867,1172,3414,03/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29866,1170,3408,04/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29865,1167,3399,05/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29864,1165,3394,06/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29863,1163,3388,07/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29861,1159,3376,08/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29860,1157,3370,09/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29859,1154,3361,10/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29857,1150,3350,11/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29855,1146,3338,12/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29854,1144,3332,13/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29853,1141,3324,14/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29852,1139,3318,15/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29851,1137,3312,16/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29850,1135,3306,17/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29849,1133,3300,18/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29852,1139,3318,19/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29853,1141,3324,20/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29852,1139,3318,21/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29851,1137,3312,22/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29850,1135,3306,23/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29849,1133,3300,24/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29848,1131,3294,25/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29847,1129,3289,26/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29846,1126,3280,27/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29845,1124,3274,28/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29844,1122,3268,29/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29843,1120,3262,30/11/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29842,1118,3257,01/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29841,1116,3251,02/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29840,1113,3242,03/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29839,1111,3236,04/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29838,1109,3230,05/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29836,1105,3219,06/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29835,1103,3213,07/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29834,1100,3204,08/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29833,1098,3198,09/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29832,1096,3193,10/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29831,1094,3187,11/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29830,1092,3181,12/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29830,1092,3181,13/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29829,1090,3175,14/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29828,1087,3166,15/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29827,1085,3161,16/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29826,1083,3155,17/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29825,1081,3149,18/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29824,1079,3143,19/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29823,1077,3137,20/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29822,1075,3131,21/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29821,1072,3123,22/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29820,1070,3117,23/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29819,1068,3111,24/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29818,1066,3105,25/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29817,1064,3099,26/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29816,1062,3094,27/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29815,1059,3085,28/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29814,1057,3079,29/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29813,1055,3073,30/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29812,1053,3067,31/12/2014,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29811,1051,3061,01/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29810,1049,3056,02/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29809,1046,3047,03/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29811,1051,3061,04/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29812,1053,3067,05/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29812,1053,3067,06/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29812,1053,3067,07/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29811,1051,3061,08/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29810,1049,3056,09/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29809,1046,3047,10/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29808,1044,3041,11/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29806,1040,3029,12/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29805,1038,3024,13/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29804,1036,3018,14/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29803,1033,3009,15/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29801,1029,2997,16/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29799,1025,2986,17/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29798,1023,2980,18/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29797,1020,2971,19/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29796,1018,2965,20/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29795,1016,2960,21/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29795,1016,2960,22/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29795,1016,2960,23/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29794,1014,2954,24/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29794,1014,2954,25/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29794,1014,2954,26/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29793,1012,2948,27/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29792,1010,2942,28/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29791,1007,2933,29/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29790,1005,2927,30/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29789,1003,2922,31/01/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29788,1001,2916,01/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29787,999,2910,02/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29786,997,2904,03/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29785,994,2895,04/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29785,994,2895,05/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29784,992,2890,06/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29783,990,2884,07/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29782,988,2878,08/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29781,986,2872,09/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29780,984,2866,10/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29778,979,2852,11/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29777,977,2846,12/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29776,975,2840,13/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29775,973,2834,14/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29774,971,2828,15/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29773,968,2820,16/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29772,966,2814,17/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29771,964,2808,18/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29769,960,2796,19/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29768,958,2791,20/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29771,964,2808,21/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29771,964,2808,22/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29771,964,2808,23/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29770,962,2802,24/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29769,960,2796,25/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29769,960,2796,26/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29768,958,2791,27/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29768,958,2791,28/02/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29768,958,2791,01/03/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29772,966,2814,02/03/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29773,968,2820,03/03/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29772,966,2814,04/03/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29771,964,2808,05/03/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29770,962,2802,06/03/2015,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29769,960,2796,07/03/2015,-39.102801,-7.020179
