Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3501,2747,8249,27/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,28/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,29/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,01/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,02/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,03/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,04/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,05/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,06/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,07/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,08/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,09/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,10/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,11/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,12/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,13/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,14/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,15/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,16/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,17/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,18/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,19/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,20/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,21/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,22/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,23/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,24/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,25/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,26/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,27/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,28/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,29/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,30/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,31/03/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3528,2895,8694,01/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3544,2983,8958,02/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,03/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,04/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,05/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3553,3033,9108,06/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,07/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3542,2972,8925,08/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3536,2939,8826,09/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3529,2901,8712,10/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3523,2868,8613,11/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,12/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,13/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,14/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,15/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,16/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,17/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,18/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,19/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,20/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,21/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,22/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,23/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,24/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,25/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,26/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,27/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,28/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,29/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,30/04/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,01/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,02/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,03/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,04/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,05/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,06/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,07/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,08/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,09/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,10/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,11/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,12/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,13/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,14/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,15/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,16/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,17/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,18/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,19/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,20/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,21/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,22/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,23/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,24/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,25/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,26/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,27/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,28/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,29/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,30/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,31/05/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,01/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,02/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,03/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,04/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,05/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,06/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,07/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,08/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,09/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,10/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,11/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,12/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,13/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,14/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,15/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,16/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,17/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,18/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,19/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,20/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,21/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,22/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,23/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,24/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,25/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,26/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,27/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,28/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3482,2648,7952,29/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3480,2637,7919,30/06/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3480,2637,7919,01/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3480,2637,7919,02/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3480,2637,7919,03/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,04/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,05/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,06/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,07/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,08/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,09/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,10/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,11/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,12/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,13/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3483,2653,7967,14/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3483,2653,7967,15/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,16/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,17/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,18/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,19/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,20/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,21/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,22/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,23/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,24/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,25/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,26/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,27/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,28/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3483,2653,7967,29/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3483,2653,7967,30/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3482,2648,7952,31/07/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,01/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,02/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,03/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,04/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,05/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,06/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,07/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,08/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,09/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,10/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,11/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,12/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,13/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,14/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,15/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,16/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,17/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,18/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,19/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,20/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,21/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,22/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,23/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,24/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,25/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3487,2674,8030,26/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,27/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,28/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,29/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,30/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,31/08/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3484,2658,7982,01/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,02/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,03/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,04/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,05/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,06/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,07/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,08/09/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,06/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,07/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,08/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,09/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,10/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,11/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,12/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,13/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,14/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,15/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,16/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,17/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,18/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,19/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,20/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,21/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,22/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,23/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,24/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,25/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,26/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,27/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3488,2679,8045,28/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,29/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,30/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,31/10/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,01/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3483,2653,7967,02/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3482,2648,7952,03/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3482,2648,7952,04/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3482,2648,7952,05/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3483,2653,7967,06/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3485,2663,7997,07/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3486,2668,8012,08/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3489,2684,8060,09/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,10/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,11/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3491,2694,8090,12/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,13/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,14/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,15/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,16/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,17/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,18/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,19/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,20/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,21/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,22/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,23/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,24/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,25/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,26/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,27/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,28/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,29/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,30/11/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,01/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,02/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,03/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,04/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,05/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,06/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,07/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,08/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,09/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,10/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,11/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,12/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,13/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,14/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,15/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,16/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,17/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,18/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,19/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,20/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,21/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,22/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,23/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,24/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,25/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,26/12/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3490,2689,8075,27/12/2016,-38.5553424021,-3.9059618444999997
