Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARARAS,89100,14023,13320,1495,30/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14024,13349,1498,01/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14026,13407,1505,02/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14028,13465,1511,03/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14028,13465,1511,04/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,05/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,06/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,13523,1518,07/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,13523,1518,08/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14032,13581,1524,09/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,13639,1531,10/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,13639,1531,11/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,13639,1531,12/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,13639,1531,13/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,13639,1531,14/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,13639,1531,15/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14033,13610,1527,16/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14033,13610,1527,17/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14033,13610,1527,18/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14032,13581,1524,19/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14032,13581,1524,20/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14032,13581,1524,21/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14032,13581,1524,22/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14031,13552,1521,23/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14031,13552,1521,24/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,13523,1518,25/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,26/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,27/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,28/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,13523,1518,29/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14031,13552,1521,30/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14031,13552,1521,31/05/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,13523,1518,01/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,13523,1518,02/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,03/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,13494,1514,04/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14028,13465,1511,05/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14028,13465,1511,06/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14027,13436,1508,07/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14027,13436,1508,08/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14027,13436,1508,09/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14027,13436,1508,10/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14027,13436,1508,11/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14026,13407,1505,12/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14026,13407,1505,13/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14026,13407,1505,14/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14025,13378,1501,15/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14025,13378,1501,16/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14025,13378,1501,17/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14025,13378,1501,18/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14024,13349,1498,19/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14024,13349,1498,20/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14024,13349,1498,21/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14022,13291,1492,22/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14021,13262,1488,23/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14020,13233,1485,24/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14019,13204,1482,25/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14018,13175,1479,26/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14017,13146,1475,27/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14015,13088,1469,28/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14014,13059,1466,29/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14012,13001,1459,30/06/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14011,12972,1456,01/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14010,12943,1453,02/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14010,12943,1453,03/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14009,12914,1449,04/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14008,12885,1446,05/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14006,12827,1440,06/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14005,12798,1436,07/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14003,12740,1430,08/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14001,12682,1423,09/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14000,12653,1420,10/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13998,12613,1416,11/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13997,12593,1413,12/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13995,12553,1409,13/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13993,12513,1404,14/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13991,12473,1400,15/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13989,12433,1395,16/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13987,12393,1391,17/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13985,12353,1386,18/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13984,12333,1384,19/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13983,12313,1382,20/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13982,12293,1380,21/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13981,12273,1377,22/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13980,12253,1375,23/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13979,12233,1373,24/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13978,12213,1371,25/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13976,12173,1366,26/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13974,12133,1362,27/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13972,12093,1357,28/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13970,12053,1353,29/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13969,12033,1351,30/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13967,11993,1346,31/07/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13966,11973,1344,01/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13964,11933,1339,02/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13962,11893,1335,03/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13961,11873,1333,04/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13960,11853,1330,05/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13959,11833,1328,06/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13958,11813,1326,07/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13957,11793,1324,08/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13955,11753,1319,09/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13954,11733,1317,10/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13952,11693,1312,11/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13950,11653,1308,12/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13948,11613,1303,13/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13945,11553,1297,14/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13943,11513,1292,15/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13942,11493,1290,16/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13940,11453,1285,17/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13938,11413,1281,18/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13936,11373,1276,19/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13935,11353,1274,20/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13934,11333,1272,21/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13932,11293,1267,22/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13931,11273,1265,23/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13929,11233,1261,24/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13927,11193,1256,25/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13925,11153,1252,26/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13924,11133,1249,27/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13923,11113,1247,28/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13921,11073,1243,29/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13920,11053,1241,30/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13918,11013,1236,31/08/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13917,10993,1234,01/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13915,10953,1229,02/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13913,10913,1225,03/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13911,10873,1220,04/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13909,10833,1216,05/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13907,10793,1211,06/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13906,10773,1209,07/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13905,10753,1207,08/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13903,10713,1202,09/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13901,10673,1198,10/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13899,10633,1193,11/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13898,10614,1191,12/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13896,10574,1187,13/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13894,10534,1182,14/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13893,10514,1180,15/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13891,10474,1176,16/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13890,10454,1173,17/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13888,10415,1169,18/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13886,10375,1164,19/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13884,10335,1160,20/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13882,10295,1155,21/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13880,10255,1151,22/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13879,10235,1149,23/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13876,10176,1142,24/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13874,10136,1138,25/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13872,10096,1133,26/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13870,10056,1129,27/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13868,10017,1124,28/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13866,9977,1120,29/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13864,9937,1115,30/09/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13862,9897,1111,01/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13860,9857,1106,02/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13858,9818,1102,03/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13856,9778,1097,04/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13854,9738,1093,05/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13852,9698,1088,06/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13849,9638,1082,07/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13847,9599,1077,08/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13845,9559,1073,09/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13842,9499,1066,10/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13841,9479,1064,11/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13839,9439,1059,12/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13837,9400,1055,13/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13835,9360,1051,14/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13833,9320,1046,15/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13831,9280,1042,16/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13829,9240,1037,17/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13827,9201,1033,18/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13825,9161,1028,19/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13823,9121,1024,20/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13820,9061,1017,21/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13818,9022,1013,22/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13816,8982,1008,23/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13814,8942,1004,24/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13811,8882,997,25/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13809,8842,992,26/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13807,8803,988,27/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13805,8763,984,28/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13803,8723,979,29/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13801,8683,975,30/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13799,8644,970,31/10/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13797,8605,966,01/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13795,8565,961,02/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13794,8546,959,03/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13792,8507,955,04/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13790,8467,950,05/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13788,8428,946,06/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13786,8389,942,07/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13784,8350,937,08/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13782,8311,933,09/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13780,8271,928,10/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13778,8232,924,11/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13775,8173,917,12/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13773,8134,913,13/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13771,8095,909,14/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13769,8056,904,15/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13767,8017,900,16/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13765,7977,895,17/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13763,7938,891,18/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13761,7899,887,19/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13759,7865,883,20/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13756,7823,878,21/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13754,7795,875,22/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13752,7768,872,23/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13750,7740,869,24/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13748,7712,866,25/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13746,7684,862,26/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13744,7656,859,27/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13741,7614,855,28/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13740,7600,853,29/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13737,7558,848,30/11/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13735,7530,845,01/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13732,7488,840,02/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13730,7460,837,03/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13728,7432,834,04/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13726,7404,831,05/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13724,7376,828,06/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13722,7348,825,07/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13720,7320,822,08/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13718,7293,819,09/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13716,7265,815,10/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13713,7223,811,11/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13711,7195,808,12/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13709,7167,804,13/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13707,7139,801,14/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13705,7111,798,15/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13703,7083,795,16/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13700,7041,790,17/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13698,7016,787,18/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13696,6990,785,19/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13694,6965,782,20/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13692,6939,779,21/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13691,6926,777,22/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13689,6901,775,23/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13687,6875,772,24/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13685,6850,769,25/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13684,6837,767,26/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13682,6812,765,27/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13680,6786,762,28/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13678,6761,759,29/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13676,6735,756,30/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13674,6710,753,31/12/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13672,6684,750,01/01/2018,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13670,6659,747,02/01/2018,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13668,6633,744,03/01/2018,-40.448598424400004,-4.20951501641
