Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA,5013,10674,1060,2115,30/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,01/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,02/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,03/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,04/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,05/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,06/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,07/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,08/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10677,1071,2136,09/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10677,1071,2136,10/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10677,1071,2136,11/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10677,1071,2136,12/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10677,1071,2136,13/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10676,1068,2130,14/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10676,1068,2130,15/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10675,1064,2122,16/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10675,1064,2122,17/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,18/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,19/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,20/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,21/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,22/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10671,1048,2091,23/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10670,1045,2085,24/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10670,1045,2085,25/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10669,1041,2077,26/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10669,1041,2077,27/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10668,1037,2069,28/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,29/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,30/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,31/05/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,01/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,02/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,03/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,04/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,05/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10671,1048,2091,06/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10670,1045,2085,07/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10670,1045,2085,08/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10669,1041,2077,09/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10669,1041,2077,10/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10668,1037,2069,11/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10668,1037,2069,12/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10668,1037,2069,13/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10667,1033,2061,14/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10667,1033,2061,15/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10666,1029,2053,16/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10666,1029,2053,17/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10665,1026,2047,18/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10664,1022,2039,19/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10664,1022,2039,20/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10663,1018,2031,21/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10663,1018,2031,22/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10662,1014,2023,23/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10662,1014,2023,24/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10661,1010,2015,25/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10661,1010,2015,26/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10660,1006,2007,27/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10660,1006,2007,28/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10659,1003,2001,29/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10658,999,1993,30/06/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10658,999,1993,01/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10660,1006,2007,02/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10660,1006,2007,03/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10659,1003,2001,04/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10658,999,1993,05/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10658,999,1993,06/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10657,995,1985,07/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10657,995,1985,08/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10656,991,1977,09/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10656,991,1977,10/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10655,987,1969,11/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10654,984,1963,12/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10654,984,1963,13/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10653,980,1955,14/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10653,980,1955,15/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,16/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,17/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10651,972,1939,18/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,19/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,20/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,964,1923,21/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,964,1923,22/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,964,1923,23/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1917,24/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1917,25/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10647,957,1909,26/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,27/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,28/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,949,1893,29/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,945,1885,30/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,941,1877,31/07/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,941,1877,01/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10642,938,1871,02/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10641,934,1863,03/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10641,934,1863,04/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10640,930,1855,05/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10639,926,1847,06/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10639,926,1847,07/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10638,922,1839,08/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,919,1833,09/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,919,1833,10/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,915,1825,11/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,915,1825,12/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10635,911,1817,13/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,907,1809,14/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,907,1809,15/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10633,903,1801,16/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10632,899,1793,17/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,896,1787,18/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,896,1787,19/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10630,892,1779,20/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10629,888,1771,21/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10628,885,1765,22/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10628,885,1765,23/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10627,881,1757,24/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10626,878,1751,25/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10626,878,1751,26/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10625,874,1743,27/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10625,874,1743,28/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10624,871,1737,29/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10623,868,1731,30/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10623,868,1731,31/08/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10622,864,1724,01/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10621,861,1718,02/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10620,857,1710,03/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10619,854,1704,04/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10619,854,1704,05/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10618,851,1698,06/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,847,1690,07/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,847,1690,08/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10616,844,1684,09/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10615,840,1676,10/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10614,837,1670,11/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10614,837,1670,12/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10613,834,1664,13/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10612,830,1656,14/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10611,827,1650,15/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10611,827,1650,16/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10610,823,1642,17/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10609,820,1636,18/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10609,820,1636,19/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,817,1630,20/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10607,813,1622,21/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10606,810,1616,22/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,806,1608,23/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10604,803,1602,24/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10603,800,1596,25/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10602,796,1588,26/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10601,793,1582,27/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10600,789,1574,28/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10599,786,1568,29/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10599,786,1568,30/09/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10598,783,1562,01/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10597,779,1554,02/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10596,776,1548,03/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10595,772,1540,04/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10594,769,1534,05/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10593,766,1528,06/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10592,762,1520,07/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10591,759,1514,08/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10590,755,1506,09/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10589,752,1500,10/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10588,749,1494,11/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10588,749,1494,12/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10587,745,1486,13/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10587,745,1486,14/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10586,742,1480,15/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10585,738,1472,16/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10585,738,1472,17/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10584,735,1466,18/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10584,735,1466,19/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10583,732,1460,20/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10582,728,1452,21/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10581,725,1446,22/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10580,721,1438,23/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10579,718,1432,24/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10578,715,1426,25/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10577,712,1420,26/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10576,709,1414,27/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10576,709,1414,28/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10575,706,1408,29/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10574,703,1402,30/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10573,700,1396,31/10/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10572,697,1390,01/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10571,694,1384,02/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10570,691,1378,03/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10569,688,1372,04/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10568,685,1366,05/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10568,685,1366,06/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10567,682,1360,07/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10566,679,1354,08/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10566,679,1354,09/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10565,676,1348,10/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10564,673,1343,11/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10563,670,1337,12/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10563,670,1337,13/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10562,667,1331,14/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10562,667,1331,15/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10561,664,1325,16/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10560,661,1319,17/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10560,661,1319,18/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10559,658,1313,19/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10559,658,1313,20/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,655,1307,21/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10557,652,1301,22/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10557,652,1301,23/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,649,1295,24/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10555,646,1289,25/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10554,643,1283,26/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10554,643,1283,27/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10553,641,1279,28/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10552,638,1273,29/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10552,638,1273,30/11/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10551,635,1267,01/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10551,635,1267,02/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,632,1261,03/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,04/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10548,626,1249,05/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10547,623,1243,06/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10546,620,1237,07/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10546,620,1237,08/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10545,617,1231,09/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10544,614,1225,10/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10543,611,1219,11/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,608,1213,12/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,605,1207,13/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,605,1207,14/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,602,1201,15/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,599,1195,16/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10538,596,1189,17/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10538,596,1189,18/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10537,593,1183,19/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10537,593,1183,20/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,21/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,22/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,23/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,24/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,25/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,26/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10535,587,1171,27/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,584,1165,28/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,584,1165,29/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,581,1159,30/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,578,1153,31/12/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10531,575,1147,01/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,572,1141,02/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,572,1141,03/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10529,569,1135,04/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,566,1129,05/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,566,1129,06/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10527,564,1125,07/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10526,561,1119,08/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10525,559,1115,09/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10525,559,1115,10/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10525,559,1115,11/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10524,556,1109,12/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10524,556,1109,13/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10523,553,1103,14/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10523,553,1103,15/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10522,551,1099,16/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10521,548,1093,17/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10521,548,1093,18/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10520,546,1089,19/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10520,546,1089,20/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10519,543,1083,21/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10519,543,1083,22/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10518,540,1077,23/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10518,540,1077,24/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,25/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,26/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,27/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,28/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,29/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,30/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10516,535,1067,31/01/2018,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10516,535,1067,01/02/2018,-40.2535632298,-3.79604357192
