Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,8941,040,046,26/08/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8940,040,046,27/08/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8940,040,046,28/08/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8939,039,045,29/08/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8938,038,044,30/08/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8937,038,044,31/08/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8937,038,044,01/09/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8936,037,043,02/09/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8935,036,042,03/09/2016,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,8934,036,042,04/09/2016,-38.645778484699996,-5.261854813919999
