Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,2983,3004,1252,09/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2983,3004,1252,10/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2982,2993,1247,11/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2981,2983,1243,12/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2980,2972,1238,13/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2979,2961,1234,14/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2978,2951,1230,15/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2978,2951,1230,16/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2977,2940,1225,17/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2977,2940,1225,18/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2976,2929,1220,19/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2975,2918,1216,20/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2974,2908,1212,21/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2973,2897,1207,22/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2972,2886,1202,23/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2971,2875,1198,24/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2971,2875,1198,25/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2971,2875,1198,26/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2970,2865,1194,27/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2969,2854,1189,28/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2968,2843,1185,29/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2968,2843,1185,30/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2968,2843,1185,31/10/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2967,2832,1180,01/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2966,2822,1176,02/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2964,2800,1167,03/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2963,2789,1162,04/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2962,2779,1158,05/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2961,2768,1153,06/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2961,2768,1153,07/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2960,2757,1149,08/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2960,2757,1149,09/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2959,2746,1144,10/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2959,2746,1144,11/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2957,2725,1135,12/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2957,2725,1135,13/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2957,2725,1135,14/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2957,2725,1135,15/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2956,2714,1131,16/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2955,2704,1127,17/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2955,2704,1127,18/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2954,2693,1122,19/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2953,2682,1118,20/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2953,2682,1118,21/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2951,2661,1109,22/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2951,2661,1109,23/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2950,2650,1104,24/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2950,2650,1104,25/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2950,2650,1104,26/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2949,2639,1100,27/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2947,2618,1091,28/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2947,2618,1091,29/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2946,2607,1086,30/11/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2945,2596,1082,01/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2944,2585,1077,02/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2944,2585,1077,03/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2943,2575,1073,04/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2943,2575,1073,05/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2942,2564,1068,06/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2942,2564,1068,07/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2940,2542,1059,08/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2940,2542,1059,09/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2939,2532,1055,10/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2939,2532,1055,11/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2939,2532,1055,12/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2938,2521,1050,13/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2937,2510,1046,14/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2936,2499,1041,15/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2936,2499,1041,16/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2935,2489,1037,17/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2935,2489,1037,18/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2935,2489,1037,19/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2934,2478,1032,20/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2933,2467,1028,21/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2933,2467,1028,22/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2933,2467,1028,23/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2932,2456,1023,24/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2931,2446,1019,25/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2931,2446,1019,26/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2930,2435,1015,27/12/2016,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,2929,2424,1010,28/12/2016,-38.3838534079,-4.22225681679
