Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,3992,196,595,12/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3991,195,591,13/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3991,196,592,14/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3990,194,588,15/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3989,193,584,16/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3989,194,587,17/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3988,193,585,18/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3988,193,585,19/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3987,191,578,20/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3987,192,582,21/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3986,191,578,22/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3985,190,575,23/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3984,190,575,24/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3983,189,573,25/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3982,188,570,26/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3981,187,568,27/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3980,187,565,28/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3980,186,563,29/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3979,185,560,30/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3958,169,511,01/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3977,183,554,02/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3976,183,554,03/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3976,183,555,04/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3975,182,551,05/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3975,182,551,06/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3974,181,548,07/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3974,182,550,08/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3972,180,545,09/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3972,180,545,10/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3971,179,543,11/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3970,178,541,12/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3970,178,539,13/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3969,177,536,14/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3968,177,536,15/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3967,176,533,16/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3966,175,531,17/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3966,175,531,18/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3965,174,528,19/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3965,174,527,20/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3964,173,524,21/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3963,172,521,22/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3962,172,521,23/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3961,170,515,24/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3961,170,515,25/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3960,170,516,26/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3959,169,512,27/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3959,169,512,28/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3958,169,511,29/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3958,169,511,30/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3957,167,506,31/12/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3957,167,506,01/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3956,167,506,02/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3956,166,503,03/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3956,166,503,04/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3956,167,506,05/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3955,166,503,06/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3955,166,504,07/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3954,165,501,08/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3954,165,500,09/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3953,164,497,10/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3952,163,494,11/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3951,163,494,12/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3951,163,494,13/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3950,162,491,14/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3949,161,488,15/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3948,161,486,16/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3948,160,485,17/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3947,159,482,18/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3948,161,486,19/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3947,160,484,20/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3946,159,481,21/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3945,158,479,22/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3944,157,477,23/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3944,157,475,24/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3943,156,472,25/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3942,156,472,26/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3941,155,469,27/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3941,155,469,28/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3940,154,467,29/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3940,154,467,30/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3939,153,463,31/01/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3938,152,460,01/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3938,152,462,02/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3937,152,459,03/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3936,150,454,04/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,149,451,05/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,149,451,06/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,451,07/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,451,08/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3933,148,448,09/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3933,148,448,10/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,147,445,11/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,147,445,12/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3930,145,439,13/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3929,144,436,14/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3928,144,436,15/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3927,143,433,16/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3927,143,433,17/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3926,142,430,18/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3925,141,427,19/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3927,144,435,20/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3927,143,433,21/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3927,143,433,22/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3927,143,433,23/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3928,144,437,24/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,146,442,25/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,147,445,26/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,146,442,27/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,147,445,28/02/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,147,445,01/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,148,447,02/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,148,447,03/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,148,447,04/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,148,447,05/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,147,445,06/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,149,451,07/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,451,08/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,452,09/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,150,454,10/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,150,454,11/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,150,454,12/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,452,13/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,451,14/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3934,149,451,15/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3933,148,449,16/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3932,148,447,17/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,147,445,18/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3931,146,442,19/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3930,146,442,20/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3930,145,439,21/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3935,149,451,22/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3938,152,462,23/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3939,153,464,24/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3939,153,463,25/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3941,155,469,26/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3941,155,469,27/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3942,155,469,28/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3942,155,469,29/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3942,156,472,30/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3942,156,472,31/03/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3947,160,484,01/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3942,155,469,02/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3948,160,485,03/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3953,164,497,04/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3955,166,503,05/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3956,167,506,06/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3955,166,503,07/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3955,166,504,08/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3961,171,518,09/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3962,172,521,10/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3964,173,524,11/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3964,173,524,12/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3968,177,536,13/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3971,179,543,14/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3977,183,554,15/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3980,186,563,16/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3981,187,566,17/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3984,189,572,18/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3992,196,594,19/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4000,202,612,20/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4006,209,633,21/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4020,226,683,22/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4030,237,718,23/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4043,252,762,24/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4055,265,803,25/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4063,274,830,26/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4067,279,845,27/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4069,281,852,28/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4070,282,855,29/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4071,283,859,30/04/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4072,284,860,01/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4073,285,863,02/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,286,866,03/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,04/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,05/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,06/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,07/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,08/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4075,288,872,09/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4075,288,872,10/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,11/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,286,866,12/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,287,869,13/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4073,286,865,14/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4073,286,865,15/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4072,284,860,16/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4072,284,860,17/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4072,285,862,18/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4071,283,859,19/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4070,282,855,20/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4070,282,855,21/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4069,281,852,22/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4069,281,851,23/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4069,281,851,24/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4069,281,852,25/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4068,280,848,26/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4067,279,845,27/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4067,279,845,28/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4066,278,841,29/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4066,277,839,30/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4065,276,836,31/05/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4065,277,838,01/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4064,276,834,02/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4063,274,831,03/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4064,275,833,04/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4064,276,834,05/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4063,274,830,06/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4062,273,827,07/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4061,272,824,08/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4061,272,824,09/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4060,271,821,10/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4060,270,818,11/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4059,269,815,12/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4059,269,815,13/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4058,268,812,14/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4059,269,815,15/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4058,268,812,16/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4057,267,809,17/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4056,266,806,18/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4055,265,803,19/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4055,265,803,20/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4055,265,803,21/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4054,264,800,22/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4053,262,793,23/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4053,262,793,24/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4052,261,790,25/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4052,261,790,26/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4052,261,790,27/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4051,260,787,28/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4051,260,787,29/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4050,259,784,30/06/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4050,259,784,01/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4049,258,781,02/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4049,258,781,03/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4050,259,784,04/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4052,261,790,05/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4052,261,790,06/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4051,260,787,07/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4051,260,787,08/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4050,259,784,09/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4049,258,781,10/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4049,258,781,11/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4048,257,778,12/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4048,257,778,13/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4047,256,775,14/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4046,254,769,15/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4046,254,769,16/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4045,253,766,17/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4045,253,766,18/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4045,253,766,19/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4044,252,763,20/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4043,251,760,21/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4043,251,760,22/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4042,250,757,23/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4042,250,757,24/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4041,249,754,25/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4041,249,754,26/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4040,248,751,27/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4039,246,745,28/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4038,245,742,29/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4038,245,742,30/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4037,244,739,31/07/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4037,244,739,01/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4036,243,736,02/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4035,242,733,03/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4034,241,730,04/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4034,241,730,05/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4033,240,727,06/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4032,238,721,07/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4032,238,721,08/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4031,237,718,09/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4030,236,715,10/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4029,235,712,11/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4028,234,709,12/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4028,234,709,13/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4027,233,706,14/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4026,232,703,15/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4026,232,703,16/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4025,231,700,17/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4024,229,694,18/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4023,228,690,19/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4023,228,690,20/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4022,227,687,21/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4021,226,684,22/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4020,225,681,23/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4020,225,681,24/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4019,224,678,25/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4018,223,675,26/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4018,223,675,27/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4017,221,669,28/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4016,220,666,29/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4015,219,663,30/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4015,219,663,31/08/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4014,218,660,01/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4013,217,657,02/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4012,216,654,03/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4012,216,654,04/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4011,215,651,05/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4010,213,645,06/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4010,213,645,07/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4009,212,642,08/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4008,211,639,09/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4008,211,639,10/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4007,210,636,11/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4006,209,633,12/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4005,208,630,13/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4004,207,627,14/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4004,207,627,15/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4003,205,621,16/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4002,204,618,17/09/2015,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4001,203,615,18/09/2015,-39.295427951,-3.69046238001
