Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,1817,764,2019,06/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1818,768,2030,07/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1818,768,2030,08/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1817,764,2019,09/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1816,761,2011,10/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1815,758,2003,11/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1814,755,1995,12/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1813,752,1987,13/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1812,748,1977,14/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1812,748,1977,15/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1811,745,1969,16/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1811,745,1969,17/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1809,739,1953,18/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1808,736,1945,19/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1807,732,1934,20/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1807,732,1934,21/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1806,729,1927,22/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1805,726,1919,23/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1805,726,1919,24/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1804,723,1911,25/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1803,720,1903,26/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1802,716,1892,27/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1801,713,1884,28/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1800,710,1876,29/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,30/06/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,01/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,02/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,03/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,04/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,05/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,06/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,07/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,08/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,09/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,10/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,11/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,12/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,13/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1799,707,1868,14/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1786,674,1781,16/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1785,672,1776,17/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1784,669,1768,18/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1783,666,1760,19/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1782,664,1755,20/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1781,661,1747,21/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1780,659,1742,22/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1779,656,1734,23/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1778,654,1728,24/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1777,651,1720,25/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1776,649,1715,26/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1775,646,1707,27/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1774,643,1699,28/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1773,641,1694,29/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1772,638,1686,30/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1771,636,1681,31/07/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1770,633,1673,01/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1769,631,1668,02/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1768,628,1660,03/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1767,626,1654,04/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1766,623,1646,05/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1765,620,1638,06/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1764,618,1633,07/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1763,615,1625,08/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1762,613,1620,09/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1761,610,1612,10/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1760,608,1607,11/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1759,605,1599,12/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1758,602,1591,13/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1757,600,1586,14/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1756,597,1578,15/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1755,595,1572,16/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1754,592,1564,17/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1753,590,1559,18/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1752,587,1551,19/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1751,585,1546,20/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1750,582,1538,21/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1749,579,1530,22/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1748,577,1525,23/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1747,574,1517,24/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1746,572,1512,25/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1745,569,1504,26/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1744,567,1498,27/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1743,564,1490,28/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1742,562,1485,29/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1741,559,1477,30/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1740,556,1469,31/08/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1738,551,1456,01/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1737,549,1451,02/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1736,546,1443,03/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1735,544,1438,04/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1734,541,1430,05/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1733,538,1422,06/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1732,536,1416,07/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1730,531,1403,08/09/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1700,454,1200,06/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1699,452,1195,07/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1698,450,1189,08/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1697,449,1187,09/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1696,447,1181,10/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1694,443,1171,11/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1693,441,1165,12/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1692,440,1163,13/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1691,438,1158,14/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1690,436,1152,15/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1689,434,1147,16/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1687,431,1139,17/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1686,429,1134,18/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1685,427,1128,19/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1683,423,1118,20/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1682,422,1115,21/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1681,420,1110,22/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1680,418,1105,23/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1678,414,1094,24/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1677,413,1091,25/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1676,411,1086,26/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1675,409,1081,27/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1674,407,1076,28/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1673,405,1070,29/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1672,404,1068,30/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1670,400,1057,31/10/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1669,398,1052,01/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1668,396,1047,02/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1667,395,1044,03/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1666,393,1039,04/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1665,391,1033,05/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1663,387,1023,06/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1662,386,1020,07/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1661,384,1015,08/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1660,382,1010,09/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1659,380,1004,10/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1657,377,996,11/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1656,375,991,12/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1655,373,986,13/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1653,369,975,14/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1652,368,973,15/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1651,366,967,16/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1650,364,962,17/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1648,360,951,18/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1647,359,949,19/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1646,357,943,20/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1644,353,933,21/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1643,351,928,22/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1642,350,925,23/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1640,346,914,24/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1639,344,909,25/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1637,341,901,26/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1636,339,896,27/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1635,337,891,28/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1634,335,885,29/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1632,332,877,30/11/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1631,330,872,01/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1630,328,867,02/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1629,326,862,03/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1627,323,854,04/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1626,321,848,05/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1625,319,843,06/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1624,317,838,07/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1622,314,830,08/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1621,312,825,09/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1620,310,819,10/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1618,306,809,11/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1617,305,806,12/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1616,303,801,13/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1615,301,795,14/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1613,297,785,15/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1612,296,782,16/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1611,294,777,17/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1610,292,772,18/12/2016,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1609,290,766,19/12/2016,-38.2890791497,-4.10582877875
