Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,9523,420,362,03/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,420,362,04/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,420,362,05/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9522,417,359,06/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9522,417,359,07/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,414,357,08/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,414,357,09/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,414,357,10/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,411,354,11/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,411,354,12/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,13/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,14/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,15/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,16/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,17/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,18/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,19/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,20/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9517,402,347,21/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,399,344,22/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9515,396,341,23/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,24/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,25/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9513,391,337,26/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,388,334,27/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,388,334,28/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9513,391,337,29/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,30/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,31/03/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9515,396,341,01/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,399,344,02/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,03/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,04/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9524,422,364,05/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9524,422,364,06/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9524,422,364,07/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,420,362,08/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,420,362,09/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9522,417,359,10/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,414,357,11/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,414,357,12/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,411,354,13/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,411,354,14/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,408,352,15/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,16/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,405,349,17/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9517,402,347,18/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,399,344,19/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9515,396,341,20/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9515,396,341,21/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,394,340,22/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9513,391,337,23/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,388,334,24/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,388,334,25/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9511,385,332,26/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9511,385,332,27/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9510,382,329,28/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,379,327,29/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,379,327,30/04/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,01/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,373,322,02/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,03/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9508,376,324,04/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,373,322,05/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9506,370,319,06/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9506,370,319,07/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9505,368,317,08/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9504,365,315,09/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9504,365,315,10/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9503,362,312,11/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9503,362,312,12/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9503,362,312,13/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9502,359,309,14/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9502,359,309,15/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9501,356,307,16/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9501,356,307,17/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9500,353,304,18/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9500,353,304,19/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9499,351,303,20/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9498,349,301,21/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9498,349,301,22/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9497,347,299,23/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9496,345,297,24/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9496,345,297,25/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9495,343,296,26/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9495,343,296,27/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9494,340,293,28/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9494,340,293,29/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9493,338,291,30/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9492,336,290,31/05/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9492,336,290,01/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9491,334,288,02/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9490,332,286,03/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9490,332,286,04/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9489,330,284,05/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9488,328,283,06/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9488,328,283,07/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9487,326,281,08/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9486,323,278,09/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9486,323,278,10/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9485,321,277,11/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9485,321,277,12/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9484,319,275,13/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9484,319,275,14/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9483,317,273,15/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9482,315,272,16/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9481,313,270,17/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9481,313,270,18/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9480,311,268,19/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9479,309,266,20/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9478,306,264,21/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9478,306,264,22/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9477,304,262,23/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9476,302,260,24/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9476,302,260,25/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9475,300,259,26/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9474,298,257,27/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9474,298,257,28/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9473,296,255,29/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9472,294,253,30/06/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9472,294,253,01/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9471,292,252,02/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9470,290,250,03/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9469,287,247,04/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9468,285,246,05/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9467,283,244,06/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9466,281,242,07/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9466,281,242,08/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9465,279,241,09/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9464,277,239,10/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9463,275,237,11/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9462,273,235,12/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9462,273,235,13/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9461,270,233,14/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9461,270,233,15/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9460,268,231,16/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9460,268,231,17/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9459,266,229,18/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9459,266,229,19/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9458,264,228,20/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9457,262,226,21/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9457,262,226,22/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9456,260,224,23/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9455,258,222,24/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9454,256,221,25/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9453,253,218,26/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9452,251,216,27/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9452,251,216,28/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9451,249,215,29/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9450,247,213,30/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9449,245,211,31/07/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9448,243,209,01/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9447,241,208,02/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9446,239,206,03/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9445,237,204,04/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9444,234,202,05/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9443,232,200,06/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9442,230,198,07/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9441,228,197,08/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9441,228,197,09/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9440,226,195,10/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9439,224,193,11/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9438,222,191,12/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9437,220,190,13/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9436,217,187,14/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9436,217,187,15/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9435,215,185,16/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9434,213,184,17/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9433,211,182,18/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9432,209,180,19/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9431,207,178,20/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9430,205,177,21/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9429,203,175,22/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9429,203,175,23/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9428,200,172,24/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9427,198,171,25/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9426,196,169,26/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9425,194,167,27/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9424,192,166,28/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9423,190,164,29/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9422,188,162,30/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9421,186,160,31/08/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9420,184,159,01/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9419,181,156,02/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9418,179,154,03/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9418,179,154,04/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9417,177,153,05/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9416,175,151,06/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,173,149,07/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,171,147,08/09/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9387,127,109,06/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9386,126,109,07/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9385,125,108,08/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9384,124,107,09/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9383,123,106,10/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9382,122,105,11/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9381,121,104,12/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9380,120,103,13/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9379,119,103,14/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9378,118,102,15/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9377,116,100,16/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9376,115,099,17/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9375,114,098,18/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9374,113,097,19/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9373,112,097,20/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9371,110,095,21/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9370,109,094,22/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9369,108,093,23/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9368,107,092,24/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9367,106,091,25/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9366,105,091,26/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9365,104,090,27/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9364,103,089,28/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9362,100,086,29/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9361,099,085,30/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9360,098,084,31/10/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9359,097,084,01/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9358,096,083,02/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9357,095,082,03/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9355,093,080,04/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9354,092,079,05/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9353,091,078,06/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9352,090,078,07/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9350,088,076,08/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9348,085,073,09/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9346,083,072,10/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9345,082,071,11/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9344,081,070,12/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9343,080,069,13/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9342,079,068,14/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9340,077,066,15/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9339,076,066,16/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9338,075,065,17/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9337,074,064,18/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9336,073,063,19/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9335,071,061,20/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9334,070,060,21/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9333,069,059,22/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9332,068,059,23/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9330,066,057,24/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9329,065,056,25/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9328,064,055,26/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9327,063,054,27/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9325,061,053,28/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9324,060,052,29/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9323,059,051,30/11/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9322,058,050,01/12/2016,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9320,055,047,02/12/2016,-40.4790214295,-5.4169297720800005
