Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GENERAL SAMPAIO,32220,11290,7379,2290,14/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11289,7368,2287,15/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11289,7368,2287,16/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11288,7357,2283,17/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11286,7335,2277,18/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11284,7314,2270,19/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11283,7303,2267,20/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11281,7281,2260,21/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11280,7270,2256,22/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11279,7259,2253,23/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11278,7248,2250,24/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11276,7227,2243,25/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11275,7216,2240,26/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11274,7205,2236,27/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11273,7194,2233,28/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11272,7183,2229,29/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11271,7172,2226,30/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11270,7161,2223,01/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11269,7150,2219,02/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11268,7139,2216,03/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11266,7118,2209,04/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11265,7107,2206,05/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,06/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11262,7074,2196,07/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11261,7063,2192,08/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11259,7041,2185,09/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11258,7031,2182,10/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11257,7020,2179,11/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11256,7009,2175,12/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11254,6987,2169,13/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11253,6976,2165,14/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11252,6965,2162,15/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11251,6954,2158,16/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11249,6933,2152,17/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11248,6922,2148,18/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11246,6900,2142,19/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11245,6889,2138,20/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11244,6878,2135,21/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11242,6856,2128,22/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11241,6846,2125,23/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11239,6824,2118,24/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11237,6802,2111,25/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11235,6780,2104,26/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11233,6758,2097,27/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11231,6737,2091,28/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11229,6715,2084,29/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11227,6693,2077,30/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11226,6682,2074,31/10/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11224,6660,2067,01/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11222,6639,2061,02/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11221,6628,2057,03/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11219,6606,2050,04/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11217,6584,2043,05/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11215,6562,2037,06/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11214,6552,2034,07/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11213,6541,2030,08/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11211,6519,2023,09/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11210,6508,2020,10/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11208,6486,2013,11/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11206,6465,2007,12/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11204,6443,2000,13/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11203,6432,1996,14/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11202,6421,1993,15/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11201,6410,1989,16/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11199,6388,1983,17/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11197,6367,1976,18/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11195,6345,1969,19/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11194,6334,1966,20/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11192,6312,1959,21/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11190,6290,1952,22/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11188,6269,1946,23/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11187,6258,1942,24/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11185,6236,1935,25/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11184,6225,1932,26/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11182,6203,1925,27/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11181,6192,1922,28/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11180,6181,1918,29/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11178,6160,1912,30/11/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11176,6138,1905,01/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11174,6116,1898,02/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11173,6105,1895,03/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11172,6094,1891,04/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11170,6073,1885,05/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11169,6062,1881,06/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11168,6051,1878,07/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,08/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,09/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,10/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,11/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11164,6007,1864,12/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11163,5996,1861,13/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11162,5986,1858,14/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11161,5975,1854,15/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11160,5964,1851,16/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11160,5964,1851,17/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11159,5953,1848,18/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11158,5942,1844,19/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11157,5931,1841,20/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11157,5931,1841,21/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11157,5931,1841,22/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11156,5920,1837,23/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11156,5920,1837,24/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11156,5920,1837,25/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11157,5931,1841,26/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11157,5931,1841,27/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11156,5920,1837,28/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11155,5909,1834,29/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11155,5909,1834,30/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11154,5898,1831,31/12/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,01/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,02/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11152,5877,1824,03/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11151,5866,1821,04/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,05/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11148,5833,1810,06/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11147,5822,1807,07/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11146,5811,1804,08/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11146,5811,1804,09/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11145,5800,1800,10/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11144,5790,1797,11/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11144,5790,1797,12/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11143,5779,1794,13/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11142,5768,1790,14/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11142,5768,1790,15/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11141,5757,1787,16/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11140,5746,1783,17/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11139,5735,1780,18/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11139,5735,1780,19/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,20/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,21/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,22/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,23/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11148,5833,1810,24/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11148,5833,1810,25/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11147,5822,1807,26/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,27/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,28/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11149,5844,1814,29/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11148,5833,1810,30/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11147,5822,1807,31/01/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11147,5822,1807,01/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11147,5822,1807,02/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11147,5822,1807,03/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11148,5833,1810,04/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11152,5877,1824,05/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11152,5877,1824,06/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,07/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,08/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11154,5898,1831,09/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11154,5898,1831,10/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,11/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,12/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11153,5888,1827,13/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11154,5898,1831,14/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,15/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,16/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,17/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,18/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,19/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,20/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,21/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,22/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11168,6051,1878,23/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11168,6051,1878,24/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11168,6051,1878,25/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11168,6051,1878,26/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11168,6051,1878,27/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,28/02/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,01/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,02/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,03/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,04/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,05/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,06/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,07/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,08/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,09/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,10/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,11/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,12/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,13/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,14/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,15/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,16/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,17/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,18/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,19/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,20/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11164,6007,1864,21/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,22/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,23/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,24/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11166,6029,1871,25/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,26/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,27/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,28/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,29/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,30/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,31/03/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,01/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,02/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,03/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,04/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,05/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,06/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,07/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11165,6018,1868,08/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11164,6007,1864,09/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11164,6007,1864,10/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11167,6040,1875,11/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11191,6301,1956,12/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11224,6660,2067,13/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11227,6693,2077,14/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11236,6791,2108,15/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11245,6889,2138,16/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11255,6998,2172,17/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11261,7063,2192,18/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,19/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,20/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,21/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,22/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,23/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,24/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,25/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,26/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,27/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,28/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,29/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,30/04/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,01/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,02/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,03/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,04/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,05/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,06/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,07/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,08/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,09/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,10/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11266,7118,2209,11/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,12/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,13/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,14/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,15/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,16/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,17/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,18/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11268,7139,2216,19/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11268,7139,2216,20/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,21/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11267,7129,2213,22/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11266,7118,2209,23/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11266,7118,2209,24/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11266,7118,2209,25/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11265,7107,2206,26/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11265,7107,2206,27/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,28/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11264,7096,2202,29/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11262,7074,2196,30/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11262,7074,2196,31/05/2018,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11262,7074,2196,01/06/2018,-39.4537367839,-4.06243387754
