Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,24039,019,065,05/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24039,019,065,06/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24038,019,065,07/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24036,018,062,08/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24035,018,062,09/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24034,018,062,10/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24033,018,062,11/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24033,018,062,12/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24032,018,062,13/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24030,017,058,14/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24029,017,058,15/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24028,017,058,16/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24028,017,058,17/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24038,019,065,18/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24038,019,065,19/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24038,019,065,20/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24048,020,069,21/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24048,020,069,22/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24047,020,069,23/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24047,020,069,24/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24046,020,069,25/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24046,020,069,26/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24046,020,069,27/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24049,020,069,28/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24133,037,127,29/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24150,041,141,30/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24180,049,168,31/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24188,051,175,01/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24188,051,175,02/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24188,051,175,03/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24188,051,175,04/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24187,051,175,05/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24187,051,175,06/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24187,051,175,07/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24186,050,172,08/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24186,050,172,09/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24185,050,172,10/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,11/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24185,050,172,12/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24185,050,172,13/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,14/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,15/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,16/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,17/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,18/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,050,172,19/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24183,050,172,20/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24183,050,172,21/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24182,049,168,22/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24182,049,168,23/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24181,049,168,24/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24180,049,168,25/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24179,049,168,26/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24178,048,165,27/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24177,048,165,28/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24176,048,165,29/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24175,048,165,30/04/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24174,047,161,01/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24173,047,161,02/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24173,047,161,03/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24175,048,165,04/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24175,048,165,05/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24173,047,161,06/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,047,161,07/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,047,161,08/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24171,047,161,09/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24170,046,158,10/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,047,161,11/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,047,161,12/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24171,047,161,13/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24171,047,161,14/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,047,161,15/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,047,161,16/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24171,047,161,17/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24170,046,158,18/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24169,046,158,19/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24168,046,158,20/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24168,046,158,21/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24168,046,158,22/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24166,045,154,23/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24166,045,154,24/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24166,045,154,25/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24165,045,154,26/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24165,045,154,27/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24165,045,154,28/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24164,045,154,29/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24163,045,154,30/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24162,044,151,31/05/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24162,044,151,01/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24160,044,151,02/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24159,044,151,03/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24159,044,151,04/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24159,044,151,05/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24159,044,151,06/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24158,043,148,07/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24158,043,148,08/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24158,043,148,09/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24157,043,148,10/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24156,043,148,11/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24155,043,148,12/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24154,042,144,13/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24153,042,144,14/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24153,042,144,15/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24152,042,144,16/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24151,042,144,17/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24150,041,141,18/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24149,041,141,19/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24148,041,141,20/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24147,041,141,21/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24145,040,137,22/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24144,040,137,23/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24144,040,137,24/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24144,040,137,25/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24144,040,137,26/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24144,040,137,27/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24140,039,134,28/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24140,039,134,29/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24140,039,134,30/06/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24139,039,134,01/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24138,038,130,02/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24137,038,130,03/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24136,038,130,04/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24135,038,130,05/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24134,037,127,06/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24133,037,127,07/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24132,037,127,08/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24131,037,127,09/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24130,036,124,10/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24130,036,124,11/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24129,036,124,12/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24128,036,124,13/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24128,036,124,14/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24126,035,120,15/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24125,035,120,16/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24124,035,120,17/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24123,035,120,18/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24122,034,117,19/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24121,034,117,20/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24120,034,117,21/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24119,034,117,22/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24118,033,113,23/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24117,033,113,24/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24116,033,113,25/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24116,033,113,26/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24114,032,110,27/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24112,032,110,28/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24111,032,110,29/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24110,031,106,30/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24109,031,106,31/07/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24108,031,106,01/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24107,031,106,02/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24106,030,103,03/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24104,030,103,04/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24103,030,103,05/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24102,029,100,06/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24101,029,100,07/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24100,029,100,08/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24099,029,100,09/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24098,029,100,10/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24097,028,096,11/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24096,028,096,12/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24095,028,096,13/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24094,028,096,14/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24093,028,096,15/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24092,028,096,16/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24090,027,093,17/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24089,027,093,18/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24088,027,093,19/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24087,027,093,20/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24086,027,093,21/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24085,026,089,22/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24084,026,089,23/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24083,026,089,24/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24082,026,089,25/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24082,026,089,26/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24080,026,089,27/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24078,025,086,28/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24077,025,086,29/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24076,025,086,30/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,31/08/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24072,024,082,01/09/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24071,024,082,02/09/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,03/09/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24069,024,082,04/09/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24068,024,082,05/09/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24026,017,058,06/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24024,016,055,07/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24022,016,055,08/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24021,016,055,09/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24020,016,055,10/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24019,015,051,11/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24018,015,051,12/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24016,015,051,13/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24015,015,051,14/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24014,015,051,15/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24012,014,048,16/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24010,014,048,17/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24009,014,048,18/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24008,014,048,19/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24006,013,045,20/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24004,013,045,21/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24002,013,045,22/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24001,012,041,23/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24000,012,041,24/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23999,012,041,25/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23996,012,041,26/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23994,012,041,27/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23992,012,041,28/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23990,011,038,29/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23988,011,038,30/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23987,011,038,31/10/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23986,011,038,01/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23984,011,038,02/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23982,011,038,03/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23980,011,038,04/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23978,010,034,05/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23977,010,034,06/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23976,010,034,07/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23973,010,034,08/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23972,010,034,09/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23970,010,034,10/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23968,010,034,11/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23966,009,031,12/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23964,009,031,13/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23962,009,031,14/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23960,009,031,15/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23959,009,031,16/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23958,009,031,17/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23956,009,031,18/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23954,008,027,19/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23952,008,027,20/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23951,008,027,21/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23950,008,027,22/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23948,008,027,23/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23946,008,027,24/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23944,008,027,25/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23942,007,024,26/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23940,007,024,27/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23938,007,024,28/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23936,007,024,29/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23934,007,024,30/11/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23932,007,024,01/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23930,006,021,02/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23928,006,021,03/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23926,006,021,04/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23924,006,021,05/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23922,006,021,06/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23920,005,017,07/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23918,005,017,08/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23916,005,017,09/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23914,005,017,10/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23912,005,017,11/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23910,005,017,12/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23908,004,014,13/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23906,004,014,14/12/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,23904,004,014,15/12/2016,-39.4776763945,-5.8374046896700005
