Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUNDAÚ,2130,15334,757,3554,30/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15341,763,3582,31/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15349,770,3615,01/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15358,778,3653,02/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15364,784,3681,03/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15368,788,3700,04/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15371,790,3709,05/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15379,797,3742,06/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15382,800,3756,07/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15384,802,3765,08/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15385,803,3770,09/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15388,806,3784,10/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15391,808,3793,11/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15396,813,3817,12/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15398,815,3826,13/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15408,824,3869,14/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15410,825,3873,15/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15411,826,3878,16/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15414,829,3892,17/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15416,831,3901,18/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15418,833,3911,19/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15418,833,3911,20/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15420,835,3920,21/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15422,836,3925,22/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15422,836,3925,23/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15434,847,3977,24/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15447,859,4033,25/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15450,862,4047,26/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15459,870,4085,27/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15453,864,4056,28/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15455,866,4066,29/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15458,869,4080,30/04/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15491,899,4221,01/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15496,903,4239,02/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15501,908,4263,03/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15508,914,4291,04/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15518,923,4333,05/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15525,929,4362,06/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15534,938,4404,07/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15538,941,4418,08/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15548,950,4460,09/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15554,956,4488,10/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15558,959,4502,11/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15561,962,4516,12/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15563,964,4526,13/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15565,966,4535,14/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15566,967,4540,15/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15569,969,4549,16/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15572,972,4563,17/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15574,974,4573,18/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15578,977,4587,19/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15581,980,4601,20/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15583,982,4610,21/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15584,983,4615,22/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15584,983,4615,23/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15586,985,4624,24/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15588,986,4629,25/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4638,26/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4643,27/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15593,991,4653,28/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15602,999,4690,29/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15637,1031,4840,30/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15646,1039,4878,31/05/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15652,1044,4901,01/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15657,1049,4925,02/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15660,1051,4934,03/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15662,1053,4944,04/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15665,1056,4958,05/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15666,1057,4962,06/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,07/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15669,1060,4977,08/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,09/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,10/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15673,1063,4991,11/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15684,1073,5038,12/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15689,1078,5061,13/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15692,1080,5070,14/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15695,1083,5085,15/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15698,1086,5099,16/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15701,1089,5113,17/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15703,1090,5117,18/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15706,1093,5131,19/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15708,1095,5141,20/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15710,1097,5150,21/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15712,1098,5155,22/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15714,1100,5164,23/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15716,1102,5174,24/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15717,1103,5178,25/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15718,1104,5183,26/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15720,1106,5192,27/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15722,1108,5202,28/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15723,1108,5202,29/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15724,1109,5207,30/06/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15725,1110,5211,01/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15727,1112,5221,02/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15730,1115,5235,03/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15732,1117,5244,04/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15733,1117,5244,05/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15734,1118,5249,06/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15734,1118,5249,07/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15734,1118,5249,08/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15736,1120,5258,09/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15737,1121,5263,10/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15738,1122,5268,11/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15740,1124,5277,12/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15741,1125,5282,13/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15741,1125,5282,14/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15741,1125,5282,15/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15742,1126,5286,16/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15742,1126,5286,17/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15742,1126,5286,18/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15742,1126,5286,19/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15742,1126,5286,20/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15742,1126,5286,21/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15744,1128,5296,22/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15746,1130,5305,23/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15748,1133,5319,24/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15749,1134,5324,25/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15749,1134,5324,26/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15750,1135,5329,27/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15749,1134,5324,28/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15747,1132,5315,29/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15745,1129,5300,30/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15743,1127,5291,31/07/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15741,1125,5282,01/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15739,1123,5272,02/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15738,1122,5268,03/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15738,1122,5268,04/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15736,1120,5258,05/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15734,1118,5249,06/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15731,1116,5239,07/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15729,1114,5230,08/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15728,1113,5225,09/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15726,1111,5216,10/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15724,1109,5207,11/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15723,1108,5202,12/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15722,1108,5202,13/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15721,1107,5197,14/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15720,1106,5192,15/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15719,1105,5188,16/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15719,1105,5188,17/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15719,1105,5188,18/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15719,1105,5188,19/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15719,1105,5188,20/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15718,1104,5183,21/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15716,1102,5174,22/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15713,1099,5160,23/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15710,1097,5150,24/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15707,1094,5136,25/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15704,1091,5122,26/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15701,1089,5113,27/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15698,1086,5099,28/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15695,1083,5085,29/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15693,1081,5075,30/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15690,1079,5066,31/08/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15687,1076,5052,01/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15685,1074,5042,02/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15682,1071,5028,03/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15679,1069,5019,04/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15676,1066,5005,05/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15673,1063,4991,06/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,07/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15667,1058,4967,08/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15664,1055,4953,09/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15662,1053,4944,10/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15659,1051,4934,11/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15656,1048,4920,12/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15653,1045,4906,13/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15650,1042,4892,14/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15647,1040,4883,15/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15644,1037,4869,16/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15641,1034,4854,17/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15638,1032,4845,18/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,19/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15632,1026,4817,20/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15628,1023,4803,21/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15625,1020,4789,22/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15621,1016,4770,23/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15618,1014,4761,24/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15616,1012,4751,25/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15614,1010,4742,26/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15611,1007,4728,27/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15608,1004,4714,28/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15604,1001,4700,29/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15598,995,4671,30/09/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15594,992,4657,01/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4638,02/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15585,984,4620,03/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15580,979,4596,04/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15575,975,4577,05/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15570,970,4554,06/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15565,966,4535,07/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15560,961,4512,08/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15555,957,4493,09/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15549,951,4465,10/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15544,947,4446,11/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15539,942,4423,12/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15535,938,4404,13/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15530,934,4385,14/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15525,929,4362,15/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15520,925,4343,16/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15516,921,4324,17/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15512,918,4310,18/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15508,914,4291,19/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15505,911,4277,20/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15501,908,4263,21/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15498,905,4249,22/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15495,902,4235,23/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15491,899,4221,24/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15487,895,4202,25/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15483,891,4183,26/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15479,888,4169,27/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15475,884,4150,28/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15471,881,4136,29/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15468,878,4122,30/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15464,874,4103,31/10/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15460,871,4089,01/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15457,868,4075,02/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15454,865,4061,03/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15451,863,4052,04/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15447,859,4033,05/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15442,854,4009,06/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,07/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,08/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15435,848,3981,09/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15430,844,3962,10/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15424,838,3934,11/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15420,835,3920,12/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15416,831,3901,13/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15412,827,3883,14/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15408,824,3869,15/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15405,821,3854,16/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15401,817,3836,17/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15397,814,3822,18/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15394,811,3808,19/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15390,807,3789,20/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15386,804,3775,21/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15382,800,3756,22/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15378,797,3742,23/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15374,793,3723,24/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15370,789,3704,25/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15367,787,3695,26/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15364,784,3681,27/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15360,780,3662,28/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15356,777,3648,29/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15353,774,3634,30/11/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15349,770,3615,01/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15346,768,3606,02/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15342,764,3587,03/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15338,760,3568,04/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15338,760,3568,05/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15335,758,3559,06/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15331,754,3540,07/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15328,751,3526,08/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15326,750,3521,09/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15324,748,3512,10/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15322,746,3502,11/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15319,743,3488,12/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15317,741,3479,13/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15315,740,3474,14/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15313,738,3465,15/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15311,736,3455,16/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15308,733,3441,17/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15306,731,3432,18/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15303,729,3423,19/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15301,727,3413,20/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15299,725,3404,21/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15298,724,3399,22/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15297,723,3394,23/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15296,722,3390,24/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15293,720,3380,25/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15290,717,3366,26/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15287,714,3352,27/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15285,712,3343,28/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15282,710,3333,29/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15278,706,3315,30/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15276,704,3305,31/12/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15273,702,3296,01/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15270,699,3282,02/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15267,696,3268,03/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15263,693,3254,04/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15260,690,3239,05/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15257,687,3225,06/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15254,684,3211,07/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15251,682,3202,08/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15248,679,3188,09/01/2018,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15245,676,3174,10/01/2018,-39.516132,-3.6336209999999998
