Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,NOVA FLORESTA,519,10310,001,019,15/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,16/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,17/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,18/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,19/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,20/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,21/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,22/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,23/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,24/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,25/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,26/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,27/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,28/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,29/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,30/11/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,01/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,02/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,03/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,04/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,05/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,06/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,07/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,08/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,09/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,10/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,11/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,12/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,13/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,14/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,15/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,16/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,17/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,18/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,19/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,20/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,21/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,22/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,23/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,24/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,25/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,26/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,27/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,28/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,29/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,30/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,31/12/2017,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,01/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,02/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,03/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,04/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,05/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,06/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,07/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,08/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,09/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,10/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,11/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,12/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,13/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,14/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,15/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,16/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,17/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,18/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,19/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,20/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,21/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,22/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,23/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,24/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,25/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,26/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,27/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,28/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,29/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,30/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,31/01/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,01/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,02/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,03/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,04/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,05/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,06/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,07/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,08/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,09/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,10/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,11/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,12/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,13/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,14/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,15/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,16/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,17/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,18/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,19/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,20/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,21/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,22/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,23/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,24/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,25/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,26/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,27/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,28/02/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,01/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,02/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10310,001,019,03/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10326,002,039,04/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10324,002,039,05/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10323,002,039,06/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,07/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,08/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,30/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,31/03/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,01/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,02/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,03/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,04/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,05/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,06/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,07/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,08/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,09/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,10/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,11/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,12/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,13/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,14/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,15/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10321,002,039,16/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10319,001,019,17/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10319,001,019,18/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10318,001,019,19/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10318,001,019,20/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10317,001,019,21/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10317,001,019,22/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10316,001,019,23/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10315,001,019,24/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10314,001,019,25/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10313,001,019,26/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,27/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,28/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,29/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,30/04/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,01/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10313,001,019,02/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10313,001,019,03/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,04/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10311,001,019,05/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10311,001,019,06/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10309,001,019,07/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10308,001,019,08/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10308,001,019,09/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10307,000,000,10/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10306,000,000,11/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10307,000,000,12/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10306,000,000,13/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10305,000,000,14/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10304,000,000,15/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10304,000,000,16/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10303,000,000,17/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10311,001,019,18/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10312,001,019,19/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10311,001,019,20/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10311,001,019,21/05/2018,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10311,001,019,22/05/2018,-38.907803,-5.949262999999999
