Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIJUQUINHA,097,36151,060,6186,06/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36143,059,6082,07/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,058,5979,08/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36133,058,5979,09/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36119,056,5773,10/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36111,055,5670,11/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36103,054,5567,12/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36095,053,5464,13/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36087,052,5361,14/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36081,052,5361,15/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36071,051,5258,16/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36064,050,5155,17/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36055,049,5052,18/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36047,048,4948,19/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36039,047,4845,20/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36031,046,4742,21/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36021,045,4639,22/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36011,044,4536,23/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36001,043,4433,24/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35993,042,4330,25/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35983,041,4227,26/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35971,040,4124,27/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35961,039,4021,28/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35951,038,3918,29/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35941,037,3814,30/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35931,036,3711,31/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35921,035,3608,01/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35910,034,3505,02/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35895,033,3402,03/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35883,031,3196,04/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35869,030,3093,05/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35855,029,2990,06/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35841,028,2887,07/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35829,027,2784,08/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35809,025,2577,09/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35791,024,2474,10/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35775,022,2268,11/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35759,021,2165,12/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35751,020,2062,13/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35751,020,2062,14/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35749,020,2062,15/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35741,020,2062,16/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35739,020,2062,17/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35737,020,2062,18/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35737,020,2062,19/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35735,019,1959,20/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35735,019,1959,21/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35735,019,1959,22/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35733,019,1959,23/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35727,019,1959,24/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35725,019,1959,25/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35723,019,1959,26/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35721,018,1856,27/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35719,018,1856,28/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35715,018,1856,29/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35713,018,1856,30/11/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35711,018,1856,01/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35709,018,1856,02/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35707,018,1856,03/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35703,017,1753,04/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35701,017,1753,05/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35699,017,1753,06/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35697,017,1753,07/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35693,017,1753,08/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35691,017,1753,09/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35689,016,1649,10/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35687,016,1649,11/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,14/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,15/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,16/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,17/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,18/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,19/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,20/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,21/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,22/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,23/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,24/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,25/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,26/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,27/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,28/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,29/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,30/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,31/12/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,01/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35588,011,1134,02/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35545,008,825,03/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35539,008,825,04/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35535,008,825,05/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35534,008,825,06/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35528,008,825,07/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35521,008,825,08/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35523,008,825,09/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35527,008,825,10/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35525,008,825,11/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35523,008,825,12/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35521,008,825,13/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35519,008,825,14/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35515,007,722,15/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35513,007,722,16/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35509,007,722,17/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35507,007,722,18/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35505,007,722,19/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35507,007,722,20/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35595,011,1134,21/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35625,013,1340,22/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35653,014,1443,23/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35695,017,1753,24/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35909,034,3505,25/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35977,041,4227,26/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36009,044,4536,27/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36023,046,4742,28/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36029,046,4742,29/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36037,047,4845,30/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36043,048,4948,31/01/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36061,050,5155,01/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36077,052,5361,02/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,053,5464,03/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36095,054,5567,04/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36099,054,5567,05/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36103,055,5670,06/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36105,055,5670,07/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36105,055,5670,08/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,09/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,10/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,11/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,12/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,13/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,14/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,15/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,16/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36105,055,5670,17/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36103,055,5670,18/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,055,5670,19/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36111,056,5773,20/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36113,056,5773,21/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36113,056,5773,22/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36125,057,5876,23/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36129,058,5979,24/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,25/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,26/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,27/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,28/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,29/02/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,01/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,02/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36133,058,5979,03/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36128,058,5979,04/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36121,057,5876,05/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36117,057,5876,06/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36113,056,5773,07/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36109,056,5773,08/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36105,055,5670,09/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36101,055,5670,10/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36095,054,5567,11/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36093,054,5567,12/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,053,5464,13/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36085,053,5464,14/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36081,052,5361,15/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36085,053,5464,16/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36083,052,5361,17/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36084,053,5464,18/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36087,053,5464,19/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,053,5464,20/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36088,053,5464,21/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,053,5464,22/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36086,053,5464,23/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36083,052,5361,24/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36079,052,5361,25/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36075,051,5258,26/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36073,051,5258,27/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36121,057,5876,28/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36135,059,6082,29/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36205,068,7010,30/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36237,072,7423,31/03/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36329,085,8763,01/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36323,084,8660,02/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36325,085,8763,03/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36317,083,8557,04/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,083,8557,05/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8660,06/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36351,088,9072,07/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,086,8866,08/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36335,086,8866,09/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36320,084,8660,10/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,11/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,086,8866,12/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,13/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36325,085,8763,14/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,15/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36323,084,8660,16/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,17/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,18/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,19/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36323,084,8660,20/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,21/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36309,082,8454,22/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,082,8454,23/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,082,8454,24/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36304,082,8454,25/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,26/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36293,080,8247,27/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36289,079,8144,28/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36283,079,8144,29/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,078,8041,30/04/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36275,077,7938,01/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36271,077,7938,02/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36271,077,7938,03/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,077,7938,04/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36267,076,7835,05/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,076,7835,06/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36261,075,7732,07/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36257,075,7732,08/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36252,074,7629,09/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36256,075,7732,10/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36255,075,7732,11/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,078,8041,12/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,081,8351,13/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,079,8144,14/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36293,080,8247,15/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,16/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,081,8351,17/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8247,18/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36292,080,8247,19/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36289,079,8144,20/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,079,8144,21/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,078,8041,22/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36274,077,7938,23/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,077,7938,24/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,076,7835,25/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36259,075,7732,26/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36254,074,7629,27/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36249,074,7629,28/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36245,073,7526,29/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36244,073,7526,30/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36271,077,7938,31/05/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36335,086,8866,01/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,02/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,03/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,083,8557,04/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,081,8351,05/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,06/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8660,07/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,086,8866,08/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,086,8866,09/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36335,086,8866,10/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36335,086,8866,11/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,12/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36329,085,8763,13/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36325,085,8763,14/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36323,084,8660,15/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8660,16/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,083,8557,17/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,083,8557,18/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,19/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8351,20/06/2016,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8247,21/06/2016,-38.894027,-4.317856
