Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,6034,2838,1405,15/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6032,2824,1398,16/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6030,2810,1391,17/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6028,2796,1384,18/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6026,2782,1377,19/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6024,2768,1370,20/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6022,2754,1363,21/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6020,2740,1356,22/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6018,2726,1350,23/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6016,2712,1343,24/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6014,2698,1336,25/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6012,2684,1329,26/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6010,2670,1322,27/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6008,2656,1315,28/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6006,2642,1308,29/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6004,2628,1301,30/11/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6002,2614,1294,01/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6001,2607,1291,02/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5998,2588,1281,03/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5996,2576,1275,04/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5994,2582,1278,05/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5991,2546,1260,06/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5988,2528,1251,07/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5985,2510,1243,08/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5983,2498,1237,09/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5981,2486,1231,10/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5979,2474,1225,11/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5977,2462,1219,12/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5975,2450,1213,13/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5973,2438,1207,14/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5971,2426,1201,15/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5968,2408,1192,16/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5966,2396,1186,17/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5964,2384,1180,18/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5962,2372,1174,19/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5942,2252,1115,30/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5940,2240,1109,31/12/2013,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5936,2216,1097,02/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5934,2204,1091,03/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5933,2198,1088,04/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5932,2192,1085,05/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5929,2174,1076,06/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5928,2168,1073,07/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5927,2162,1070,08/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5927,2162,1070,09/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,10/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,11/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,12/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,13/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,14/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,15/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5926,2156,1067,16/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5925,2150,1064,17/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5924,2144,1061,18/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5923,2138,1058,19/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5922,2132,1055,20/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5922,2132,1055,21/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5921,2126,1052,22/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5921,2126,1052,23/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5920,2120,1050,24/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5920,2120,1050,25/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5919,2114,1047,26/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5918,2108,1044,27/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5918,2108,1044,28/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5917,2102,1041,29/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5917,2102,1041,30/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5917,2102,1041,31/01/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5916,2096,1038,01/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5915,2090,1035,02/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5914,2084,1032,03/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5914,2084,1032,04/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5914,2084,1032,05/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5913,2078,1029,06/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5912,2072,1026,07/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5911,2066,1023,08/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5910,2060,1020,09/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5909,2054,1017,10/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5909,2054,1017,11/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5908,2048,1014,12/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5908,2048,1014,13/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5907,2042,1011,14/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5909,2054,1017,15/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5908,2048,1014,16/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5908,2048,1014,17/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5907,2042,1011,18/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5906,2036,1008,19/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5906,2036,1008,20/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5906,2036,1008,21/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5905,2030,1005,22/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5904,2024,1002,23/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5903,2018,999,24/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5902,2012,996,25/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5901,2006,993,26/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,27/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5899,1996,988,28/02/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5898,1992,986,01/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5897,1988,984,02/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,03/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,04/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,05/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5893,1972,976,06/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,07/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,08/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5891,1964,972,09/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,10/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,11/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5889,1956,968,12/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5889,1956,968,13/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,14/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,15/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5891,1964,972,16/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,17/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,18/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,19/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,20/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5891,1964,972,21/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5891,1964,972,22/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,23/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,24/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5889,1956,968,25/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5889,1956,968,26/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5889,1956,968,27/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5888,1952,966,28/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5888,1952,966,29/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5888,1952,966,30/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5888,1952,966,31/03/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,01/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,02/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,03/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,04/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,05/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,06/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,07/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,08/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,09/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,10/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,11/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,12/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,13/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,14/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,15/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,16/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,17/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,18/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,19/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,20/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,21/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,22/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,23/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,24/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,25/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,26/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,27/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,28/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,29/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,30/04/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,01/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,02/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,03/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,04/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,05/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,06/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,07/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,08/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5899,1996,988,09/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5899,1996,988,10/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5898,1992,986,11/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5897,1988,984,12/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5897,1988,984,13/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,14/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,15/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,16/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,17/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,18/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,19/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,20/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5902,2012,996,21/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5902,2012,996,22/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5902,2012,996,23/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5902,2012,996,24/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5901,2006,993,25/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,26/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,27/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5900,2000,990,28/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5899,1996,988,29/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5899,1996,988,30/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5898,1992,986,31/05/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5897,1988,984,01/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5897,1988,984,02/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5897,1988,984,03/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,04/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5896,1984,982,05/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,06/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5895,1980,980,07/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5894,1976,978,08/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5893,1972,976,09/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5893,1972,976,10/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5892,1968,974,11/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5891,1964,972,12/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,13/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5890,1960,970,14/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5889,1956,968,15/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5888,1952,966,16/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5887,1948,964,17/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5886,1944,962,18/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5886,1944,962,19/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5885,1940,960,20/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5885,1940,960,21/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5884,1936,958,22/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5884,1936,958,23/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5883,1932,956,24/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,25/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,26/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,27/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,28/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,29/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,30/06/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,01/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,02/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,03/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,04/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,05/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,06/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,07/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5882,1928,954,08/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5881,1924,952,09/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5881,1924,952,10/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5875,1900,941,11/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5875,1900,941,12/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5874,1896,939,13/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5874,1896,939,14/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5873,1892,937,15/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5872,1888,935,16/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5871,1884,933,17/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5870,1880,931,18/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5870,1880,931,19/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5869,1876,929,20/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5868,1872,927,21/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5867,1868,925,22/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5866,000,000,23/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5865,1860,921,24/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5864,000,000,26/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5863,000,000,27/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5862,000,000,28/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5861,1844,913,29/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5860,1840,911,30/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5859,1836,909,31/07/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5858,1832,907,01/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5855,000,000,02/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5853,000,000,03/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5851,1804,893,04/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5848,1792,887,05/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5846,1784,883,06/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5844,1776,879,07/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5842,1768,875,08/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5840,1760,871,09/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5839,1756,869,10/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5838,1752,867,11/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5836,1744,863,12/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5835,1740,861,13/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5834,1736,859,14/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5833,1732,857,15/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5832,1728,855,16/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5831,1724,853,17/08/2014,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5830,1720,851,18/08/2014,-39.3553731239,-3.7419144402099995
