Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO PEDRO TIMBAÚBA,1925,9908,1577,8192,27/04/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9907,1577,8192,28/04/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9906,1577,8192,30/04/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9906,1577,8192,01/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,02/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,03/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9903,1577,8192,04/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9903,1577,8192,05/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9902,1577,8192,06/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9902,1577,8192,07/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9901,1577,8192,08/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9907,1577,8192,09/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9914,1577,8192,10/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9916,1577,8192,11/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9913,1577,8192,12/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9912,1577,8192,13/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9910,1577,8192,14/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9909,1577,8192,15/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9909,1577,8192,16/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9908,1577,8192,17/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9908,1577,8192,18/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9907,1577,8192,19/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9906,1577,8192,20/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,21/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,22/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,23/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,24/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9904,1577,8192,25/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9906,1577,8192,26/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,27/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,28/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9905,1577,8192,29/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9904,1577,8192,30/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9904,1577,8192,31/05/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9903,1577,8192,01/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9902,1577,8192,02/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9901,1577,8192,03/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9900,1577,8192,04/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9899,1575,8182,05/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9899,1575,8182,06/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9898,1572,8166,07/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9898,1572,8166,08/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9897,1568,8145,09/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9896,1564,8125,10/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9896,1564,8125,11/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9895,1561,8109,12/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9895,1561,8109,13/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9894,1557,8088,14/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9893,1554,8073,15/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9893,1554,8073,16/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9892,1550,8052,17/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9892,1550,8052,18/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9891,1546,8031,19/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9890,1543,8016,20/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9890,1543,8016,21/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9889,1539,7995,22/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9888,1535,7974,23/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9888,1535,7974,24/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9887,1532,7958,25/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9887,1532,7958,26/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9886,1528,7938,27/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9886,1528,7938,28/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9885,1525,7922,29/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9884,1521,7901,30/06/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9883,1517,7881,01/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9882,1514,7865,02/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9882,1514,7865,03/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9881,1510,7844,04/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9880,1506,7823,05/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9879,1503,7808,06/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9879,1503,7808,07/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9878,1499,7787,08/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9878,1499,7787,09/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9877,1496,7771,10/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9877,1496,7771,11/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9876,1492,7751,12/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9876,1492,7751,13/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9875,1488,7730,14/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9875,1488,7730,15/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9874,1485,7714,16/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9874,1485,7714,17/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9872,1477,7673,18/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9871,1474,7657,19/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9871,1474,7657,20/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9870,1470,7636,21/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9869,1466,7616,22/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9868,1463,7600,23/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9867,1459,7579,24/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9866,1456,7564,25/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9865,1452,7543,26/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9864,1448,7522,27/07/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9858,1427,7413,02/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9857,1423,7392,03/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9856,1419,7371,04/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9855,1416,7356,05/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9854,1412,7335,06/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9852,1405,7299,07/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9850,1398,7262,08/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9848,1390,7221,09/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9846,1383,7184,10/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1376,7148,11/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9843,1372,7127,12/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9842,1368,7106,13/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9841,1365,7091,14/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9840,1361,7070,15/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9839,1358,7055,16/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9838,1354,7034,17/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9838,1354,7034,18/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9837,1350,7013,19/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9837,1350,7013,20/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9836,1347,6997,21/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9836,1347,6997,22/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9835,1343,6977,23/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9834,1339,6956,24/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9833,1336,6940,25/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9832,1332,6919,26/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9831,1329,6904,27/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9830,1325,6883,28/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9829,1321,6862,29/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9828,1318,6847,30/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9827,1314,6826,31/08/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9827,1314,6826,01/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9826,1310,6805,02/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9826,1310,6805,03/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9825,1307,6790,04/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9825,1307,6790,05/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9824,1303,6769,06/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9823,1299,6748,07/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9822,1296,6732,08/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9821,1292,6712,09/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9820,1289,6696,10/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9819,1285,6675,11/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9818,1281,6655,12/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9817,1278,6639,13/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9816,1274,6618,14/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9816,1274,6618,15/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1270,6597,16/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9814,1267,6582,17/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9813,1263,6561,18/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9812,1260,6545,19/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9811,1256,6525,20/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1252,6504,21/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1252,6504,22/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9809,1249,6488,23/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9808,1245,6468,24/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9807,1241,6447,25/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9807,1241,6447,26/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9806,1238,6431,27/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9805,1234,6410,28/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9804,1231,6395,29/09/2018,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9803,1227,6374,30/09/2018,0,0
