Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JUNCO,203,28919,054,2660,12/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28919,054,2660,13/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28918,053,2611,14/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28918,053,2611,15/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28917,053,2611,16/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28916,053,2611,17/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28916,053,2611,18/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28915,053,2611,19/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28915,053,2611,20/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28915,053,2611,21/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28914,052,2562,22/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28913,052,2562,23/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28913,052,2562,24/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,25/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,26/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,27/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28910,052,2562,28/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28910,052,2562,29/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28909,051,2512,30/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,31/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,01/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,02/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28907,051,2512,03/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28906,051,2512,04/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28905,051,2512,05/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28905,051,2512,06/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28904,050,2463,07/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28903,050,2463,08/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28902,050,2463,09/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28902,050,2463,10/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28900,050,2463,11/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,12/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,13/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,14/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28899,049,2414,15/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28898,049,2414,16/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28898,049,2414,17/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28897,049,2414,18/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28896,049,2414,19/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28895,049,2414,20/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,21/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28894,048,2365,22/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28893,048,2365,23/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28893,048,2365,24/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28891,048,2365,25/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28891,048,2365,26/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28890,048,2365,27/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28890,048,2365,28/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,29/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,30/06/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28889,047,2315,01/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28888,047,2315,02/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28887,047,2315,03/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28887,047,2315,04/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28886,047,2315,05/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28886,047,2315,06/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28885,047,2315,07/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28885,047,2315,08/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28884,046,2266,09/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28884,046,2266,10/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28883,046,2266,11/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28883,046,2266,12/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28882,046,2266,13/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28882,046,2266,14/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28881,046,2266,15/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28880,046,2266,16/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28879,046,2266,17/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28878,045,2217,18/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28878,045,2217,19/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28877,045,2217,20/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28877,045,2217,21/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28876,045,2217,22/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28875,045,2217,23/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28875,045,2217,24/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28874,045,2217,25/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28873,044,2167,26/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28872,044,2167,27/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28871,044,2167,28/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28870,044,2167,29/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28869,044,2167,30/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28868,043,2118,31/07/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28867,043,2118,01/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28866,043,2118,02/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28865,043,2118,03/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28864,043,2118,04/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28863,042,2069,05/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28862,042,2069,06/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28862,042,2069,07/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28861,042,2069,08/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28861,042,2069,09/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28860,042,2069,10/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28859,042,2069,11/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28858,041,2020,12/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28857,041,2020,13/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28856,041,2020,14/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28855,041,2020,15/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28854,041,2020,16/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28853,041,2020,17/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28852,040,1970,18/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28851,040,1970,19/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28850,040,1970,20/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28849,040,1970,21/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28848,040,1970,22/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28847,039,1921,23/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28847,039,1921,24/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28846,039,1921,25/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28845,039,1921,26/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28844,039,1921,27/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28843,039,1921,28/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28842,038,1872,29/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28841,038,1872,30/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28840,038,1872,31/08/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28839,038,1872,01/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28838,038,1872,02/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28837,038,1872,03/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28836,037,1823,04/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28835,037,1823,05/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28834,037,1823,06/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28833,037,1823,07/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28832,037,1823,08/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28831,037,1823,09/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28830,036,1773,10/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28829,036,1773,11/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28828,036,1773,12/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28827,036,1773,13/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28826,036,1773,14/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28825,036,1773,15/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28824,035,1724,16/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28823,035,1724,17/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28822,035,1724,18/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28821,035,1724,19/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28820,035,1724,20/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28819,034,1675,21/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28818,034,1675,22/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28817,034,1675,23/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28816,034,1675,24/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28815,034,1675,25/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28814,034,1675,26/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28813,033,1626,27/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28812,033,1626,28/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28811,033,1626,29/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28810,033,1626,30/09/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28809,033,1626,01/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28808,033,1626,02/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28807,032,1576,03/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28806,032,1576,04/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28805,032,1576,05/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28804,032,1576,06/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28803,032,1576,07/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28802,032,1576,08/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28801,031,1527,09/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28800,031,1527,10/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28799,031,1527,11/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28798,031,1527,12/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28797,031,1527,13/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28796,031,1527,14/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28795,030,1478,15/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28794,030,1478,16/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28794,030,1478,17/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28793,030,1478,18/10/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28793,030,1478,19/10/2018,-39.215687,-6.892186
