Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GERARDO ATIMBONE,400,9508,051,1275,25/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,26/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9507,051,1275,27/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1225,01/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9502,049,1225,02/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9501,048,1200,03/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9501,048,1200,04/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9500,048,1200,05/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9499,048,1200,06/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9498,047,1175,07/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9497,047,1175,08/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9496,047,1175,09/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9495,047,1175,10/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9495,047,1175,11/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9494,046,1150,12/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9493,046,1150,13/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9492,046,1150,14/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9491,046,1150,15/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9490,045,1125,16/12/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9481,043,1078,02/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1070,03/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1070,04/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9479,043,1062,05/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9479,043,1062,06/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,08/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,09/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,10/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9479,043,1075,11/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9478,042,1050,12/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9478,042,1050,13/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9478,042,1050,14/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,15/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9475,042,1050,16/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9475,042,1050,17/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9474,041,1025,18/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9473,041,1025,19/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9472,041,1025,20/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9471,040,1000,21/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9470,040,1000,22/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9469,040,1000,23/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9469,040,1000,24/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,25/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,26/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9466,039,975,27/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9466,039,975,28/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9464,039,975,29/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9463,038,950,30/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9462,038,950,31/01/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9464,039,975,01/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9464,039,975,02/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9463,038,950,03/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9462,038,950,04/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9461,038,950,05/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9460,038,950,06/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9459,037,925,07/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,037,925,08/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,037,925,09/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,037,925,10/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,037,925,11/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,037,925,12/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9455,036,900,13/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9455,036,900,14/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9454,036,900,15/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9453,036,900,16/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,037,925,17/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,037,925,18/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,037,925,19/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,037,925,20/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,037,925,21/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9455,036,900,22/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9455,036,900,23/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9454,036,900,24/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9453,036,900,25/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,26/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9451,035,875,27/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,28/02/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,01/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,02/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,03/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,04/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,05/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,06/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9445,034,850,07/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,08/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,09/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,10/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,11/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,12/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,13/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,14/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,15/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,16/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9453,036,900,17/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,18/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,19/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9451,035,875,20/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,21/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,22/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,23/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,24/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,25/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,26/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,27/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,28/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,29/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,30/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,31/03/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,01/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,02/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,03/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,04/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,05/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,06/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,07/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,08/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,09/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,10/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,11/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,12/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,13/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,14/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9439,032,800,15/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9439,032,800,16/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9437,032,800,17/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9436,031,775,18/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9437,032,800,19/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9437,032,800,20/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9436,031,775,21/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,22/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9433,031,775,23/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9433,031,775,24/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,25/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,26/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,27/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,28/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,29/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,30/04/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,01/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9504,050,1250,02/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,03/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9507,051,1275,04/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9506,051,1275,05/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9506,051,1275,06/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9504,050,1250,07/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1225,08/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1225,09/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9502,049,1225,10/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9505,050,1250,11/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,12/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,13/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,14/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,15/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,16/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,17/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9507,051,1275,18/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,19/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,20/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,21/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9507,051,1275,22/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1285,23/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1285,24/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9505,050,1252,25/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9504,050,1242,26/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1232,27/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1232,28/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9502,049,1225,29/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9502,049,1225,30/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9501,048,1200,31/05/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9501,048,1200,01/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9501,048,1200,02/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9500,048,1200,03/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9499,048,1200,04/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9499,048,1200,05/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9499,048,1200,06/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9498,047,1175,07/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9498,047,1175,08/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9498,047,1175,09/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9497,047,1175,10/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9496,047,1175,11/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9496,047,1175,12/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9495,047,1175,13/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9494,046,1150,14/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9493,046,1150,15/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9492,046,1150,16/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9492,046,1150,17/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9491,046,1150,18/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9490,045,1125,19/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9489,045,1125,20/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9488,045,1125,21/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9487,045,1125,22/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9486,044,1100,23/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9485,044,1100,24/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9484,044,1100,25/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9483,044,1100,26/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,27/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,28/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,29/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,30/06/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9481,043,1075,01/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,02/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,03/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9479,043,1075,04/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9478,042,1050,05/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9477,042,1050,06/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,07/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,08/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9475,042,1050,09/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9474,041,1025,10/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9474,041,1025,11/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9473,041,1025,12/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9472,041,1025,13/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9471,040,1000,14/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9470,040,1000,15/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9469,040,1000,16/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9469,040,1000,17/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,18/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,19/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,20/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9466,039,975,21/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9466,000,000,22/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9465,000,000,23/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9465,000,000,24/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9460,000,000,26/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9460,000,000,27/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,000,000,28/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,000,000,29/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,000,000,30/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,000,000,31/07/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,000,000,01/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9454,000,000,02/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9454,000,000,03/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9453,036,900,04/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,05/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,06/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,07/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,08/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,09/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,10/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,11/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,12/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,13/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9445,034,850,14/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,835,15/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,16/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,17/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,18/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9439,032,800,19/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,20/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9437,032,800,21/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9436,031,775,22/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9436,031,775,23/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9435,031,775,24/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,25/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9433,031,775,26/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,27/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,28/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9430,030,745,29/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9429,030,750,30/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9428,029,725,31/08/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9427,029,725,01/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9426,029,720,02/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9425,029,725,03/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9424,028,700,04/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9423,028,700,05/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,07/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9421,027,675,08/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,09/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,10/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,11/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,668,12/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9417,026,650,13/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9416,026,650,14/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9414,026,650,15/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9413,025,625,16/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9412,025,625,17/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9412,025,625,18/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9410,025,625,19/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9409,024,600,20/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9408,024,600,21/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9407,024,600,22/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9406,024,600,23/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9405,023,575,24/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9403,023,575,25/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9400,022,550,26/09/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9377,019,475,23/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9376,019,475,24/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9375,019,475,25/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9374,018,450,26/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9372,018,450,27/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9372,018,450,28/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9371,018,450,29/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9370,018,450,30/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9369,018,450,31/10/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,01/11/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9366,017,425,02/11/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9366,017,425,03/11/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9365,017,425,04/11/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9364,017,425,05/11/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9363,017,425,06/11/2014,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9362,017,425,07/11/2014,-39.98873,-3.83483
