Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENEDO,241,99186,019,788,05/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99186,019,788,06/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99186,019,788,07/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99185,019,788,08/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99185,019,788,09/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99183,019,788,10/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99182,019,788,11/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99182,019,788,12/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99182,019,788,13/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99182,019,788,14/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99184,019,788,15/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99188,020,830,16/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,17/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,18/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99192,020,830,19/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99192,020,830,20/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,21/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,22/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,23/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,24/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,25/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99210,022,913,26/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99210,022,913,27/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99210,022,913,28/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99210,022,913,01/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99212,022,913,02/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,03/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,04/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99214,023,954,05/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99214,023,954,06/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99214,023,954,07/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,08/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,09/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,10/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,11/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99212,022,913,12/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99211,022,913,13/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99211,022,913,14/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99210,022,913,15/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99209,022,913,16/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,17/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,18/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99207,022,913,19/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99207,022,913,20/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,21/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,22/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,23/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99207,022,913,24/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,25/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99205,021,871,26/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,27/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,28/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99207,022,913,29/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99207,022,913,30/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,31/03/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,01/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,02/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,03/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99205,021,871,04/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99204,021,871,05/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99204,021,871,06/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,07/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99206,022,913,08/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,09/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99209,022,913,10/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99209,022,913,11/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99210,022,913,12/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99211,022,913,13/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99212,022,913,14/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99212,022,913,15/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99212,022,913,16/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99225,024,996,17/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99290,032,1328,18/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99298,033,1369,19/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99296,033,1369,20/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99294,032,1328,21/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99292,032,1328,22/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99291,032,1328,23/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99290,032,1328,24/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99288,032,1328,25/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99288,032,1328,26/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99288,032,1328,27/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99296,033,1369,28/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99296,033,1369,29/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99296,033,1369,30/04/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99298,033,1369,01/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99318,036,1494,02/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99328,037,1535,03/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99334,038,1577,04/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99336,038,1577,05/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99338,039,1618,06/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99340,039,1618,07/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99342,040,1660,08/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99342,040,1660,09/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99344,040,1660,10/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99344,040,1660,11/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99343,040,1660,12/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99342,040,1660,13/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99340,039,1618,14/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99338,039,1618,15/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99338,039,1618,16/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99338,039,1618,17/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99346,041,1701,18/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99346,041,1701,19/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99346,041,1701,20/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99346,041,1701,21/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99346,041,1701,22/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99344,040,1660,23/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99344,040,1660,24/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99343,040,1660,25/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99343,040,1660,26/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99342,040,1660,27/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99341,040,1660,28/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99341,040,1660,29/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99340,039,1618,30/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99339,039,1618,31/05/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99338,039,1618,01/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99338,039,1618,02/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99337,038,1577,03/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99336,038,1577,04/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99335,038,1577,05/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99335,038,1577,06/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99335,038,1577,07/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99334,038,1577,08/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99332,037,1535,09/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99331,037,1535,10/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99329,037,1535,11/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99328,037,1535,12/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99328,037,1535,13/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99328,037,1535,14/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99327,037,1535,15/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99326,037,1535,16/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99325,036,1494,17/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99324,036,1494,18/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99324,036,1494,19/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99323,036,1494,20/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99322,036,1494,21/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99322,036,1494,22/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99321,036,1494,23/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99321,036,1494,24/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99321,036,1494,25/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99321,036,1494,26/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99320,036,1494,27/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99319,036,1494,28/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99318,036,1494,29/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99318,036,1494,30/06/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99317,035,1452,01/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99316,035,1452,02/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99316,035,1452,03/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99315,035,1452,04/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99314,035,1452,05/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99313,035,1452,06/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99312,035,1452,07/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99310,035,1452,08/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99309,034,1411,09/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99310,035,1452,10/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99308,034,1411,11/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99307,034,1411,12/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99307,034,1411,13/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99310,035,1452,14/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99310,035,1452,15/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99309,034,1411,16/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99308,034,1411,17/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99307,034,1411,18/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99307,034,1411,19/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99306,034,1411,20/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99305,034,1411,21/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99304,034,1411,22/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99303,034,1411,23/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99303,034,1411,24/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99302,033,1369,25/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99301,033,1369,26/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99300,033,1369,27/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99298,033,1369,28/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99297,033,1369,29/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99295,033,1369,30/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99294,032,1328,31/07/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99294,032,1328,01/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99294,032,1328,02/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99293,032,1328,03/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99292,032,1328,04/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99291,032,1328,05/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99290,032,1328,06/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99289,032,1328,07/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99288,032,1328,08/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99287,032,1328,09/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99287,032,1328,10/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99286,031,1286,11/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99285,031,1286,12/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99285,031,1286,13/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99285,031,1286,14/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99284,031,1286,15/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99284,031,1286,16/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99284,031,1286,17/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99283,031,1286,18/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99282,031,1286,19/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99281,031,1286,20/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99280,031,1286,21/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99279,031,1286,22/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99279,031,1286,23/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99278,031,1286,24/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99277,030,1245,25/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99276,030,1245,26/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99275,030,1245,27/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99274,030,1245,28/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99273,030,1245,29/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99271,030,1245,30/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99270,030,1245,31/08/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99270,030,1245,01/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99269,029,1203,02/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99269,029,1203,03/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99268,029,1203,04/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99267,029,1203,05/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99267,029,1203,06/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99266,029,1203,07/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99265,029,1203,08/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99264,029,1203,09/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99262,029,1203,10/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99261,028,1162,11/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99260,028,1162,12/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99259,028,1162,13/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99258,028,1162,14/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99258,028,1162,15/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99257,028,1162,16/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99257,028,1162,17/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99256,028,1162,18/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99255,028,1162,19/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99254,028,1162,20/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99254,028,1162,21/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99253,027,1120,22/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99252,027,1120,23/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99251,027,1120,24/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99250,027,1120,25/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99249,027,1120,26/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99248,027,1120,27/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99247,027,1120,28/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99245,026,1079,29/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99244,026,1079,30/09/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99243,026,1079,01/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99239,026,1079,02/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99238,026,1079,03/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99238,026,1079,04/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99236,025,1037,05/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99236,025,1037,06/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99235,025,1037,07/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99235,025,1037,08/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99233,025,1037,09/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99231,025,1037,10/10/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99228,024,996,11/10/2018,-38.744555,-3.970682
