Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,11150,1366,5101,26/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11148,1359,5078,27/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11147,1356,5065,28/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11146,1353,5054,29/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11145,1350,5043,30/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11145,1350,5043,01/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11144,1346,5028,02/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11143,1343,5017,03/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11142,1340,5006,04/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11142,1340,5006,05/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11140,1334,4983,06/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11140,1334,4983,07/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11139,1330,4968,08/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11138,1327,4958,09/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11138,1327,4958,10/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11138,1327,4958,11/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11138,1327,4958,12/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11136,1321,4935,13/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11135,1318,4923,14/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11136,1321,4935,15/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11132,1308,4887,16/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11131,1305,4875,17/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11131,1305,4875,18/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11130,1302,4864,19/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11130,1302,4864,20/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11129,1299,4852,21/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11128,1295,4838,22/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11130,1302,4863,23/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11126,1289,4815,24/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11126,1289,4815,25/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11129,1299,4851,26/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11124,1283,4793,27/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11123,1279,4778,28/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11123,1279,4778,29/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11122,1276,4767,30/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11122,1276,4767,31/12/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11121,1273,4755,01/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11121,1273,4755,02/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4744,03/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4744,04/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4744,05/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11120,1270,4744,06/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11121,1273,4755,07/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11121,1273,4755,08/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1267,4733,09/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11118,1263,4718,10/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11117,1260,4707,11/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11116,1257,4696,12/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11115,1254,4684,13/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11113,1247,4658,14/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11113,1247,4658,15/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11112,1244,4647,16/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11112,1244,4647,17/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11111,1241,4636,18/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11110,1238,4625,19/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11110,1238,4625,20/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11110,1238,4625,21/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11110,1238,4625,22/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11110,1238,4625,23/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11107,1228,4587,24/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11106,1225,4576,25/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11111,1241,4637,26/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11104,1219,4554,27/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11103,1216,4542,29/01/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4516,01/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1213,4530,02/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,03/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,04/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4516,05/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,06/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,07/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,08/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11105,1222,4566,09/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11098,1200,4483,10/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11097,1196,4468,11/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11097,1196,4468,12/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,13/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,14/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11094,1187,4434,15/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11093,1184,4423,16/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11092,1180,4408,17/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11091,1177,4397,18/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11091,1177,4397,19/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11090,1174,4387,20/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11091,1177,4397,21/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11091,1177,4397,22/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,23/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4446,24/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,25/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,26/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,27/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11094,1187,4434,28/02/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11094,1187,4434,01/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,02/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4516,03/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4527,04/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1213,4530,05/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4527,06/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4527,07/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4527,08/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,09/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4527,10/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,11/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11103,1216,4542,12/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4518,13/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11102,1212,4527,14/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4516,15/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4516,16/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4518,17/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,18/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,19/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,20/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,21/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,22/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11101,1209,4518,23/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,24/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,25/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4505,26/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11100,1206,4506,27/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,28/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11098,1200,4483,29/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,30/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,31/03/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,01/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,02/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,03/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,04/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11099,1203,4494,05/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11098,1200,4483,06/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11097,1196,4468,07/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,08/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,09/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,10/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,11/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11096,1193,4456,12/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,13/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,14/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11095,1190,4445,15/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11094,1187,4434,16/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11093,1184,4423,17/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11092,1180,4408,18/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11092,1180,4408,19/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11091,1177,4397,20/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11090,1174,4386,21/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11090,1174,4386,22/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11089,1171,4374,23/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11089,1171,4374,24/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11090,1174,4386,25/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11090,1174,4386,26/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11090,1174,4386,27/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11088,1168,4363,28/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11087,1165,4352,29/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11087,1165,4352,30/04/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11086,1161,4337,01/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11085,1158,4326,02/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11084,1155,4315,03/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11083,1152,4303,04/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11083,1152,4304,05/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11082,1149,4292,06/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11082,1149,4292,07/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11082,1149,4292,08/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11081,1145,4277,09/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11081,1145,4277,10/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11080,1142,4266,11/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11079,1139,4255,12/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11078,1136,4244,13/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11077,1133,4232,14/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11076,1129,4217,15/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11075,1126,4206,16/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11075,1126,4206,17/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11074,1123,4195,18/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11074,1123,4195,19/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11078,1136,4244,20/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11072,1117,4173,21/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11072,1117,4173,22/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11071,1113,4158,23/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11071,1113,4158,24/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11071,1114,4161,25/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11070,1110,4146,26/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11070,1110,4146,27/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11070,1110,4146,28/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11070,1111,4149,29/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11069,1107,4135,30/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11068,1104,4124,31/05/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11068,1104,4125,01/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11067,1101,4113,02/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11068,1104,4125,03/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11066,1098,4102,04/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11066,1098,4102,05/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11066,1098,4102,06/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11066,1098,4102,07/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11066,1098,4102,08/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11066,1098,4101,09/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11065,1094,4087,10/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11065,1094,4087,11/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11064,1091,4075,12/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11064,1091,4075,13/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11063,1088,4064,14/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11062,1085,4053,15/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11062,1085,4053,16/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11061,1082,4042,17/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11060,1078,4027,18/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11060,1078,4027,19/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11059,1075,4016,20/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11058,1072,4004,21/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11057,1069,3993,22/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11057,1069,3993,23/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11056,1066,3982,24/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11055,1062,3967,25/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11054,1059,3956,26/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11054,1059,3956,27/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11054,1059,3956,28/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11053,1056,3945,29/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11053,1056,3945,30/06/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,01/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,02/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,03/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,04/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11053,1056,3945,05/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11054,1059,3956,06/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11054,1059,3956,07/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11053,1056,3945,08/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,09/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,10/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11052,1053,3934,11/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11051,1050,3922,12/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11050,1047,3911,13/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11049,1043,3896,14/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11049,1043,3896,15/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11048,1040,3885,16/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11047,1037,3874,17/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11046,1034,3863,18/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11045,1031,3851,19/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11045,1031,3851,20/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11044,1027,3836,21/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11043,1024,3825,22/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11043,1024,3825,23/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11043,1024,3825,24/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11042,1021,3814,25/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11042,1021,3814,26/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3792,27/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11040,1015,3792,28/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11039,1011,3777,29/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11038,1008,3765,30/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11038,1008,3765,31/07/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11037,1005,3754,01/08/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11037,1005,3754,02/08/2015,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11036,1002,3743,03/08/2015,-38.8304650715,-5.9490545711800005
