Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRICI,1650,42926,383,2321,15/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42924,379,2297,16/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42922,376,2279,17/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42920,373,2261,18/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42919,371,2248,19/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42919,371,2248,20/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42918,370,2242,21/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42917,368,2230,22/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42916,366,2218,23/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42914,363,2200,24/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42913,362,2194,25/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42911,358,2170,26/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42910,357,2164,27/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42909,355,2152,28/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42908,354,2145,29/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42907,352,2133,30/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42906,350,2121,31/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42905,349,2115,01/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42904,347,2103,02/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42903,346,2097,03/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42903,346,2097,04/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42902,344,2085,05/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42901,342,2073,06/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42900,341,2067,07/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42899,340,2061,08/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42898,338,2048,09/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42897,337,2042,10/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42896,336,2036,11/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42896,336,2036,12/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42895,335,2030,13/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42894,334,2024,14/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42892,331,2006,15/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42890,329,1994,16/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42889,328,1988,17/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42888,327,1982,18/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42887,326,1976,19/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42886,324,1964,20/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42885,323,1958,21/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42884,322,1952,22/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42884,322,1952,23/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42883,321,1945,24/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42881,319,1933,25/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42880,318,1927,26/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42879,316,1915,27/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42878,315,1909,28/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42877,314,1903,29/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42876,313,1897,30/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42875,312,1891,31/08/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42873,309,1873,01/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42872,308,1867,02/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42871,307,1861,03/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42870,306,1855,04/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42868,304,1842,05/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42861,295,1788,06/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42860,294,1782,07/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42859,293,1776,08/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42858,292,1770,09/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42858,292,1770,10/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42857,291,1764,11/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42856,290,1758,12/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42856,290,1758,13/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42855,289,1752,14/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42854,287,1739,15/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42853,286,1733,16/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42852,285,1727,17/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42850,283,1715,18/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42848,280,1697,19/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42845,277,1679,20/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42844,276,1673,21/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42842,273,1655,22/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42840,271,1642,23/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42840,271,1642,24/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42839,270,1636,25/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42839,270,1636,26/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42838,269,1630,27/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42838,269,1630,28/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42832,262,1588,29/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42831,261,1582,30/09/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42830,260,1576,01/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42829,258,1564,02/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42828,257,1558,03/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42827,256,1552,04/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42826,255,1545,05/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42825,254,1539,06/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42824,253,1533,07/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42823,251,1521,08/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42822,250,1515,09/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42819,247,1497,10/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42817,245,1485,11/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42815,242,1467,12/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42813,240,1455,13/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42812,239,1448,14/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42811,238,1442,15/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42808,234,1418,16/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42807,233,1412,17/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42806,232,1406,18/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42805,231,1400,19/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42804,229,1388,20/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42803,228,1382,21/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42802,227,1376,22/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42800,225,1364,23/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42796,222,1345,24/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42795,221,1339,25/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42794,220,1333,26/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42793,219,1327,27/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42792,218,1321,28/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42789,216,1309,29/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42788,215,1303,30/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42787,214,1297,31/10/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42786,214,1297,01/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42785,213,1291,02/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42784,212,1285,03/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42783,211,1279,04/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42782,210,1273,05/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42781,209,1267,06/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42778,207,1255,07/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42776,205,1242,08/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42775,205,1242,09/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42773,203,1230,10/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42772,202,1224,11/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42771,201,1218,12/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42770,201,1218,13/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42769,200,1212,14/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42768,199,1206,15/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42767,198,1200,16/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42766,197,1194,17/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42765,197,1194,18/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42763,195,1182,19/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42762,194,1176,20/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42761,193,1170,21/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42758,191,1158,22/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42757,190,1152,23/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42754,188,1139,24/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42754,188,1139,25/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42753,187,1133,26/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42751,185,1121,27/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42750,184,1115,28/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42748,183,1109,29/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42745,180,1091,30/11/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42744,180,1091,01/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42743,179,1085,02/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42741,177,1073,03/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42740,176,1067,04/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42739,176,1067,05/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42738,175,1061,06/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42737,174,1055,07/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42736,173,1048,08/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42725,164,994,09/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42723,163,988,10/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42720,160,970,11/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42717,158,958,12/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42715,156,945,13/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42712,154,933,14/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42709,151,915,15/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42706,149,903,16/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42704,147,891,17/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42698,143,867,18/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42695,141,855,19/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42694,141,855,20/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42693,140,848,21/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42693,140,848,22/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42692,140,848,23/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42691,139,842,24/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42690,138,836,25/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42689,138,836,26/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42684,135,818,27/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42683,135,818,28/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42680,133,806,29/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42678,132,800,30/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42677,131,794,31/12/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42673,129,782,01/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42671,128,776,02/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42670,127,770,03/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42668,126,764,04/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42666,125,758,05/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42664,124,752,06/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42662,123,745,07/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42661,122,739,08/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42660,122,739,09/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42668,126,764,11/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42667,126,764,12/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42665,124,752,13/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42663,123,745,14/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42662,123,745,15/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42660,122,739,16/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42658,121,733,17/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42657,120,727,18/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42656,119,721,19/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42655,119,721,20/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42655,119,721,21/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42654,118,715,22/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42653,118,715,23/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42652,117,709,24/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42651,117,709,25/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42650,116,703,26/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42649,116,703,27/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42649,116,703,28/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42648,115,697,29/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42646,114,691,30/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42645,113,685,31/01/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42644,113,685,01/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42643,112,679,02/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42642,112,679,03/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42641,111,673,04/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42640,110,667,05/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42639,110,667,06/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42638,109,661,07/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42637,109,661,08/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42636,108,655,09/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42635,108,655,10/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42634,107,648,11/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42633,107,648,12/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42632,106,642,13/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42632,106,642,14/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42630,105,636,15/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42629,104,630,16/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42628,104,630,17/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42627,103,624,18/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42626,103,624,19/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42625,102,618,20/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42642,112,679,21/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42648,115,697,22/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42649,116,703,23/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42649,116,703,24/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42649,116,703,25/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42652,117,709,26/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42692,140,848,27/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42692,140,848,28/02/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42732,170,1030,01/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42849,282,1709,02/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42849,282,1709,03/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42849,282,1709,04/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43030,564,3418,05/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43030,564,3418,06/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43030,564,3418,07/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43029,562,3406,08/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43027,558,3382,09/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43028,560,3394,10/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43029,562,3406,11/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43030,564,3418,12/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43034,573,3473,13/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43050,606,3673,14/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43112,742,4497,15/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43118,757,4588,16/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43118,757,4588,17/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43118,757,4588,18/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43118,757,4588,19/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43118,757,4588,20/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43126,778,4715,21/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43128,783,4745,22/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43138,809,4903,26/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43162,871,5279,27/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43164,877,5315,28/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43165,879,5327,29/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43190,944,5721,30/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43200,970,5879,31/03/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43205,984,5964,01/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43218,1022,6194,02/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43218,1022,6194,03/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43220,1028,6230,04/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43220,1028,6230,05/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43223,1036,6279,06/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43228,1051,6370,07/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43232,1062,6436,08/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43236,1074,6509,09/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43244,1097,6648,10/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43244,1097,6648,11/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43244,1097,6648,12/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43252,1120,6788,13/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43254,1126,6824,14/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43255,1129,6842,15/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43256,1132,6861,16/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43256,1132,6861,17/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43256,1132,6861,18/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43256,1132,6861,19/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43255,1129,6842,20/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43255,1129,6842,21/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43254,1126,6824,22/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43254,1126,6824,23/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43254,1126,6824,24/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43253,1123,6806,25/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43252,1120,6788,26/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43251,1117,6770,27/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43251,1117,6770,28/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43251,1117,6770,29/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43249,1111,6733,30/04/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43249,1111,6733,01/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43249,1111,6733,02/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43248,1108,6715,03/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43246,1103,6685,04/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43245,1100,6667,05/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43245,1100,6667,06/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43244,1097,6648,07/05/2018,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43243,1094,6630,08/05/2018,-40.413943243,-5.91533033329
