Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9072,143,1083,05/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9082,149,1129,06/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9082,149,1129,07/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9084,150,1136,08/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9089,153,1159,09/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9090,154,1167,10/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9090,154,1167,11/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9089,153,1159,12/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9088,153,1159,13/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9087,152,1152,14/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9090,154,1167,15/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9090,154,1167,16/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9089,153,1159,17/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9098,159,1205,18/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9101,161,1220,19/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9104,163,1235,20/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9106,164,1242,21/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9110,167,1265,22/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9109,166,1258,23/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,24/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,25/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,26/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,27/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,28/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,29/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,30/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,31/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,01/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,02/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,03/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9117,172,1303,04/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9118,173,1311,05/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9117,172,1303,06/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,07/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,08/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,09/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,10/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,11/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,12/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,13/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,14/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,15/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,16/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,17/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,18/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,19/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,20/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,21/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,22/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,23/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,24/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,25/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,26/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,27/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,28/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,29/02/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,01/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,02/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,03/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,04/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,05/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,06/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,07/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9110,167,1265,08/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9109,166,1258,09/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,10/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,11/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9128,180,1364,12/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9128,180,1364,13/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9127,179,1356,14/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9127,179,1356,15/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9129,180,1364,16/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9129,180,1364,17/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9134,184,1394,18/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9136,185,1402,19/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9135,185,1402,20/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9134,184,1394,21/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9134,184,1394,22/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9138,187,1417,23/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9137,186,1409,24/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9138,187,1417,25/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9137,186,1409,26/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9138,187,1417,27/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9140,188,1424,28/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9140,188,1424,29/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9142,189,1432,30/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9142,189,1432,31/03/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9141,189,1432,01/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9149,194,1470,02/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9150,195,1477,03/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9151,196,1485,04/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9150,195,1477,05/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9154,198,1500,06/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9164,205,1553,07/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9170,209,1583,08/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9171,210,1591,09/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9178,215,1629,10/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9180,216,1636,11/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,12/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,13/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,14/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9191,224,1697,15/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,16/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9192,224,1697,17/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9191,224,1697,18/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9191,224,1697,19/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,20/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,21/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,22/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,23/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,24/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,25/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,26/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,27/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,28/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,29/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,30/04/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9187,221,1674,01/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9187,221,1674,02/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9186,220,1667,03/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9186,220,1667,04/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9185,220,1667,05/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9184,219,1659,06/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9183,218,1652,07/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9182,217,1644,08/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9182,217,1644,09/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9185,220,1667,10/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9186,220,1667,11/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9187,221,1674,12/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,13/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,14/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,15/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9187,221,1674,16/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9186,220,1667,17/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9185,220,1667,18/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9184,219,1659,19/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9184,219,1659,20/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9183,218,1652,21/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9182,217,1644,22/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9181,217,1644,23/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9181,217,1644,24/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9180,216,1636,25/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9180,216,1636,26/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9179,215,1629,27/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9179,215,1629,28/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9178,215,1629,29/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9177,214,1621,30/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9177,214,1621,31/05/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9176,213,1614,01/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9175,213,1614,02/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9174,212,1606,03/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9175,213,1614,04/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9176,213,1614,05/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9175,213,1614,06/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9176,213,1614,07/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9176,213,1614,08/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9174,212,1606,09/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9175,213,1614,10/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9174,212,1606,11/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9173,211,1598,12/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9172,210,1591,13/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9172,210,1591,14/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9171,210,1591,15/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9171,210,1591,16/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9170,209,1583,17/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9170,209,1583,18/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9169,208,1576,19/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9169,208,1576,20/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9168,208,1576,21/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9167,207,1568,22/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9166,206,1561,23/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9165,206,1561,24/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9165,206,1561,25/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9164,205,1553,26/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9164,205,1553,27/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9163,204,1545,28/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9162,203,1538,29/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9162,203,1538,30/06/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9161,203,1538,01/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9160,202,1530,02/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9159,201,1523,03/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9158,201,1523,04/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9158,201,1523,05/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9157,200,1515,06/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9156,199,1508,07/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9155,199,1508,08/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9155,199,1508,09/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9156,199,1508,10/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9157,200,1515,11/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9156,199,1508,12/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9155,199,1508,13/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9154,198,1500,14/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9154,198,1500,15/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9153,197,1492,16/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9152,196,1485,17/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9152,196,1485,18/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9151,196,1485,19/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9150,195,1477,20/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9149,194,1470,21/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9149,194,1470,22/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9148,194,1470,23/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9147,193,1462,24/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9147,193,1462,25/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9146,192,1455,26/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9145,192,1455,27/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9144,191,1447,28/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9143,190,1439,29/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9143,190,1439,30/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9142,189,1432,31/07/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9141,189,1432,01/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9140,188,1424,02/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9140,188,1424,03/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9139,187,1417,04/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9139,187,1417,05/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9138,187,1417,06/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9137,186,1409,07/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9136,185,1402,08/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9135,185,1402,09/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9135,185,1402,10/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9134,184,1394,11/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9133,183,1386,12/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9133,183,1386,13/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9132,182,1379,14/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9131,182,1379,15/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9130,181,1371,16/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9129,180,1364,17/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9128,180,1364,18/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9127,179,1356,19/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9125,178,1348,20/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9125,178,1348,21/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9124,177,1341,22/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9123,176,1333,23/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9122,175,1326,24/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9122,175,1326,25/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9121,175,1326,26/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9120,174,1318,27/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9119,173,1311,28/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9118,173,1311,29/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9117,172,1303,30/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9117,172,1303,31/08/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,01/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,02/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,03/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,04/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,05/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,06/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,07/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,08/09/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9086,152,1152,06/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9085,151,1144,07/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9084,150,1136,08/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9083,150,1136,09/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9083,150,1136,10/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9082,149,1129,11/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9081,149,1129,12/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9081,149,1129,13/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9080,148,1121,14/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9079,147,1114,15/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9078,147,1114,16/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9077,146,1106,17/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,18/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9075,145,1098,19/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9074,144,1091,20/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9073,144,1091,21/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9072,143,1083,22/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9071,143,1083,23/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9070,142,1076,24/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9069,141,1068,25/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9068,141,1068,26/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9067,140,1061,27/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9066,140,1061,28/10/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9065,139,1053,29/10/2016,-40.8636571293,-3.5992174022099994
