Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARREBITA,1960,10713,429,2189,12/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,429,2189,13/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,427,2179,14/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,425,2168,15/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,423,2158,16/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,421,2148,17/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10708,419,2138,18/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10707,417,2128,19/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,415,2117,20/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,415,2117,21/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,415,2117,22/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,415,2117,23/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,415,2117,24/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10706,415,2117,25/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10705,413,2107,26/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10705,413,2107,27/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10704,411,2097,28/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10704,411,2097,29/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10703,409,2087,30/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10702,407,2077,31/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10701,405,2066,01/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,02/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10699,401,2046,03/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10699,401,2046,04/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10698,399,2036,05/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10697,398,2031,06/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,07/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,395,2015,08/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,395,2015,09/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10694,393,2005,10/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10693,391,1995,11/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10693,391,1995,12/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10693,391,1995,13/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10692,390,1990,14/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10691,388,1980,15/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10691,388,1980,16/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,386,1969,17/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,18/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10688,383,1954,19/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,386,1969,20/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,386,1969,21/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,22/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,23/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10688,383,1954,24/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,382,1949,25/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,382,1949,26/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,380,1939,27/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,380,1939,28/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,380,1939,29/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,380,1939,30/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10686,380,1939,31/01/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10685,378,1929,01/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10685,378,1929,02/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10684,377,1923,03/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,382,1949,04/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,382,1949,05/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,382,1949,06/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10687,382,1949,07/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10688,383,1954,08/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,09/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,10/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,11/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10689,385,1964,12/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10688,383,1954,13/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,386,1969,14/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10690,386,1969,15/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10693,391,1995,16/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,17/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,18/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,19/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,20/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,395,2015,21/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,395,2015,22/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,395,2015,23/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,24/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,25/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,26/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10695,395,2015,27/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10694,393,2005,28/02/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10694,393,2005,01/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,02/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,03/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,04/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,05/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,06/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,07/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10702,407,2077,08/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10704,411,2097,09/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10704,411,2097,10/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10704,411,2097,11/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10703,409,2087,12/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10703,409,2087,13/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10703,409,2087,14/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10702,407,2077,15/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10702,407,2077,16/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10701,405,2066,17/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10701,405,2066,18/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10701,405,2066,19/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,20/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,21/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10699,401,2046,22/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10698,399,2036,23/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10697,398,2031,24/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10697,398,2031,25/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,26/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,27/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10696,396,2020,28/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10700,403,2056,29/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,421,2148,30/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,423,2158,31/03/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,423,2158,01/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,443,2260,02/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,03/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,04/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,05/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,06/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,07/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,447,2281,08/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,447,2281,09/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,458,2337,10/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10757,518,2643,11/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,527,2689,12/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,559,2852,13/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10788,581,2964,14/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10788,581,2964,15/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,589,3005,16/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,606,3092,17/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,18/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,19/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,632,3224,20/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,632,3224,21/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,22/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,23/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,24/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,25/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,26/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,27/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,28/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,29/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,30/04/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,01/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,02/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,625,3189,03/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,623,3179,04/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,623,3179,05/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,06/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,07/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,08/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,618,3153,09/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,625,3189,10/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,625,3189,11/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,625,3189,12/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,623,3179,13/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,14/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,623,3179,15/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,16/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,17/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,18/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,618,3153,19/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,618,3153,20/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,21/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,22/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,613,3128,23/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,613,3128,24/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,613,3128,25/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,26/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,27/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,28/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,613,3128,29/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10802,611,3117,30/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10802,611,3117,31/05/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,608,3102,01/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,606,3092,02/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,606,3092,03/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10799,604,3082,04/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,602,3071,05/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,600,3061,06/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,600,3061,07/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,600,3061,08/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,598,3051,09/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,598,3051,10/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,596,3041,11/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,596,3041,12/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,13/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,14/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,15/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,16/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,17/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,18/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,19/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,589,3005,20/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,587,2995,21/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,587,2995,22/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,585,2985,23/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10789,583,2974,24/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10788,581,2964,25/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10787,579,2954,26/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10787,579,2954,27/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10785,575,2934,28/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10784,573,2923,29/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10783,571,2913,30/06/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10782,569,2903,01/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10781,567,2893,02/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10780,565,2883,03/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,563,2872,04/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,563,2872,05/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,563,2872,06/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,563,2872,07/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10778,561,2862,08/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10778,561,2862,09/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10778,561,2862,10/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,559,2852,11/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,559,2852,12/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,13/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,14/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,15/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,16/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,555,2832,17/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,555,2832,18/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,553,2821,19/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,553,2821,20/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,553,2821,21/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10773,551,2811,22/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10773,551,2811,23/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,549,2801,24/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,547,2791,25/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,547,2791,26/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10770,545,2781,27/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10770,545,2781,28/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10769,543,2770,29/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10769,543,2770,30/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10768,541,2760,31/07/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10767,539,2750,01/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10767,539,2750,02/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,537,2740,03/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,537,2740,04/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10765,535,2730,05/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,533,2719,06/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10763,531,2709,07/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10762,529,2699,08/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,527,2689,09/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,527,2689,10/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,527,2689,11/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10760,524,2673,12/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,522,2663,13/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,522,2663,14/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,522,2663,15/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10758,520,2653,16/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10757,518,2643,17/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10756,516,2633,18/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10756,516,2633,19/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10755,514,2622,20/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10754,512,2612,21/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10753,510,2602,22/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,508,2592,23/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,508,2592,24/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,508,2592,25/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10751,506,2582,26/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,504,2571,27/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,502,2561,28/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,502,2561,29/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10748,500,2551,30/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10747,498,2541,31/08/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10746,496,2531,01/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10745,494,2520,02/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,492,2510,03/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,488,2490,04/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,486,2480,05/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,486,2480,06/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,484,2469,07/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,484,2469,08/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,484,2469,09/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10739,482,2459,10/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10738,480,2449,11/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10737,478,2439,12/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10737,478,2439,13/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10736,476,2429,14/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10735,474,2418,15/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10735,474,2418,16/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,472,2408,17/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10733,470,2398,18/09/2018,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10732,468,2388,19/09/2018,-40.2707202921,-3.85306388499
