Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21908,000,000,01/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21909,000,000,02/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21911,000,000,03/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21910,000,000,04/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21910,000,000,05/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21909,000,000,06/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21908,000,000,07/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21908,000,000,08/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21907,000,000,09/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21907,000,000,10/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21925,000,000,11/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21906,000,000,12/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21909,000,000,13/01/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,000,000,14/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,000,000,15/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,000,000,16/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21938,000,000,17/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21937,000,000,18/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21937,000,000,19/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,000,000,20/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21935,000,000,21/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21935,000,000,22/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21934,000,000,23/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21934,000,000,24/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21933,000,000,25/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21933,000,000,26/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21932,000,000,27/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21932,000,000,28/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21931,000,000,29/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21931,000,000,30/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21930,000,000,31/05/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21930,000,000,01/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21930,000,000,02/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21929,000,000,03/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21928,000,000,04/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21927,000,000,05/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21927,000,000,06/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21926,000,000,07/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21926,000,000,08/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21925,000,000,09/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21924,000,000,10/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21924,000,000,11/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,000,000,12/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21913,000,000,30/06/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21912,000,000,01/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21912,000,000,02/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21911,000,000,03/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21911,000,000,04/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21910,000,000,05/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21909,000,000,06/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21908,000,000,07/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21907,000,000,08/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21907,000,000,09/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21906,000,000,10/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21905,000,000,11/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21905,000,000,12/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21904,000,000,13/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21904,000,000,14/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21904,000,000,15/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21903,000,000,16/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21902,000,000,17/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21902,000,000,18/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21901,000,000,19/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21900,000,000,20/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21900,000,000,21/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,000,000,22/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,000,000,23/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,000,000,24/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21898,000,000,25/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21896,000,000,26/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21895,000,000,27/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21894,000,000,28/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21893,000,000,29/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21892,000,000,30/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21891,000,000,31/07/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21890,000,000,01/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21889,000,000,02/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21888,000,000,03/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21887,000,000,04/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21886,000,000,05/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21885,000,000,06/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21884,000,000,07/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21883,000,000,08/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21882,000,000,09/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21881,000,000,10/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21880,000,000,11/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21880,000,000,12/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,000,000,13/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,000,000,14/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21878,000,000,15/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21876,000,000,16/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21874,000,000,17/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21873,000,000,18/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21872,000,000,19/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21871,000,000,20/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21870,000,000,21/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21869,000,000,22/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21868,000,000,23/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21866,000,000,24/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21864,000,000,25/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21863,000,000,26/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21862,000,000,27/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21861,000,000,28/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21860,000,000,29/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21859,000,000,30/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,000,000,31/08/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,000,000,01/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21853,000,000,02/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21852,000,000,03/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,000,000,04/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,000,000,05/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,000,000,06/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,000,000,07/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,000,000,08/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21848,000,000,09/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21847,000,000,10/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21847,000,000,11/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21846,000,000,12/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,000,000,13/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,000,000,14/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,000,000,15/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21843,000,000,16/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,000,000,17/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,000,000,18/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,000,000,19/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,000,000,20/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,000,000,21/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,000,000,22/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,000,000,23/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,000,000,24/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21830,000,000,25/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,000,000,26/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,000,000,27/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21827,000,000,28/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21826,000,000,29/09/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,000,000,08/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,000,000,09/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,000,000,10/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,000,000,11/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,000,000,12/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,000,000,13/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,000,000,14/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,000,000,15/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21799,000,000,16/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21798,000,000,17/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,000,000,18/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,000,000,19/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,000,000,20/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,000,000,21/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,000,000,22/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21872,000,000,23/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,000,000,24/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21878,000,000,25/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21877,000,000,26/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21878,000,000,27/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21878,000,000,28/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21877,000,000,29/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21877,000,000,30/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21876,000,000,31/10/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21875,000,000,01/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21875,000,000,02/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21874,000,000,03/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21874,000,000,04/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21873,000,000,05/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21872,000,000,06/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21871,000,000,07/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21870,000,000,08/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21868,000,000,09/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21868,000,000,10/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21864,000,000,11/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21863,000,000,12/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21862,000,000,13/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21861,000,000,14/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21860,000,000,15/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21859,000,000,16/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,000,000,17/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,000,000,18/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,000,000,19/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,000,000,20/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,000,000,21/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,000,000,22/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21852,000,000,23/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,000,000,24/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,000,000,25/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,000,000,26/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,000,000,27/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,000,000,28/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,000,000,29/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21848,000,000,30/11/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21847,000,000,01/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21846,000,000,02/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,000,000,03/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,000,000,04/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21843,000,000,05/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,000,000,06/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,000,000,07/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,000,000,08/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,000,000,09/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,000,000,10/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,000,000,11/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,000,000,12/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,000,000,13/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,000,000,14/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,000,000,15/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,000,000,16/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,000,000,17/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,000,000,18/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,000,000,19/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,000,000,20/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,000,000,21/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,000,000,22/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,000,000,23/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,000,000,24/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,000,000,25/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,000,000,26/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,000,000,27/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,000,000,28/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,000,000,29/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,000,000,30/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,000,000,31/12/2010,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21983,217,7973,16/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21980,216,7926,19/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21975,214,7849,20/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21975,214,7849,21/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21975,214,7849,22/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21972,212,7803,23/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21972,212,7803,26/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21972,212,7803,27/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21968,211,7741,28/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21968,211,7741,29/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21965,209,7695,30/09/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21965,209,7695,03/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21960,207,7618,05/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21960,207,7618,06/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7587,07/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7587,10/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7587,11/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7587,13/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21952,204,7494,14/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21951,203,7479,24/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7942,25/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7942,26/10/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21976,214,7865,01/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21976,214,7865,03/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21973,213,7818,04/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21973,213,7818,07/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21971,212,7788,08/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21971,212,7788,09/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21971,212,7788,10/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7710,16/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7710,17/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7710,18/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21960,207,7618,24/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21960,207,7618,25/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21954,205,7525,28/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21954,205,7525,30/11/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21954,205,7525,01/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21952,204,7494,02/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21952,204,7494,05/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7448,06/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7448,08/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7448,09/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7448,12/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,203,7448,13/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7355,14/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7355,15/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,198,7293,16/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21938,198,7278,19/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7247,20/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7247,21/12/2011,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21929,194,7139,02/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21929,194,7139,03/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7046,04/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7046,05/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7015,06/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7015,09/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6938,11/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6938,13/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6938,16/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21916,189,6938,18/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21945,201,7386,23/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21945,201,7386,24/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7432,25/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7432,26/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,202,7417,27/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7401,30/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7401,31/01/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21946,201,7401,01/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21944,200,7371,02/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7355,03/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7355,06/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7324,07/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7309,08/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7309,09/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7247,13/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7247,16/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7247,17/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21973,213,7818,22/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21973,213,7818,24/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7942,27/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21989,219,8065,28/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21989,219,8065,29/02/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21989,219,8065,01/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21989,219,8065,02/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21987,219,8035,05/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21996,222,8174,07/03/2012,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21996,222,8174,08/03/2012,-39.08259,-6.4159120000000005
