Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ANGICOS,5605,9951,1053,1879,23/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9951,1053,1879,24/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9950,1049,1872,25/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9949,1045,1864,26/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9948,1041,1857,27/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9948,1041,1857,28/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9947,1037,1850,29/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9946,1033,1843,30/11/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9944,1025,1829,01/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9942,1018,1816,02/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9940,1010,1802,03/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9938,1002,1788,04/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9936,994,1773,05/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9933,982,1752,06/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9931,974,1738,07/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9929,966,1723,08/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9926,954,1702,09/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9924,946,1688,10/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9922,939,1675,11/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9920,931,1661,12/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9918,923,1647,13/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9916,915,1632,14/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9914,907,1618,15/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9913,903,1611,16/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9912,899,1604,17/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9912,899,1604,18/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9911,895,1597,19/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9911,895,1597,20/12/2016,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9911,895,1597,21/12/2016,-40.8204151777,-3.63564653661
