Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34399,1091,5193,13/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34398,1089,5187,14/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34397,1088,5180,15/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34396,1086,5171,16/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34395,1085,5167,17/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34393,1082,5152,18/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34392,1081,5148,19/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34391,1079,5138,20/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34390,1078,5133,21/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34388,1075,5119,22/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34387,1074,5114,23/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34386,1072,5105,24/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34385,1071,5100,25/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34383,1068,5086,26/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34382,1067,5081,27/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34380,1064,5067,28/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34379,1063,5062,29/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34378,1061,5052,30/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34376,1058,5038,31/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34374,1056,5029,01/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34373,1054,5019,02/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34371,1051,5005,03/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34370,1050,5000,04/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34369,1049,4995,05/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34367,1046,4981,06/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34366,1044,4971,07/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34364,1042,4960,08/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34363,1040,4953,09/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34360,1036,4933,10/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34358,1033,4920,11/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34357,1032,4913,12/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34356,1030,4905,13/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34353,1026,4886,14/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34352,1025,4881,15/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34350,1022,4867,16/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34349,1021,4862,17/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34348,1019,4852,18/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34346,1016,4838,19/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34346,1016,4838,20/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34344,1014,4829,21/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34343,1012,4819,22/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34341,1009,4805,23/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34340,1008,4800,24/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34338,1005,4786,25/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34336,1002,4771,26/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34335,1001,4767,27/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34333,998,4752,28/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34332,997,4748,29/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34330,994,4733,30/09/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34329,993,4727,01/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34328,991,4720,02/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34326,988,4707,03/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34324,986,4693,04/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34324,986,4693,05/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34323,984,4687,06/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34321,981,4673,07/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34321,981,4673,08/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34320,980,4667,09/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34317,976,4647,10/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34316,974,4640,11/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34314,972,4627,12/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34313,970,4620,13/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34312,969,4613,14/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34311,967,4607,15/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34309,965,4593,16/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34308,963,4587,17/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34306,960,4573,18/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34305,959,4567,19/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34304,958,4560,20/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34303,956,4553,21/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34302,955,4547,22/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34301,953,4538,23/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34300,952,4533,24/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34299,951,4529,25/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34298,949,4519,26/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34297,948,4514,27/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34295,945,4500,28/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34294,944,4495,29/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34292,941,4481,30/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34290,939,4471,31/10/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34289,937,4462,01/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34288,936,4457,02/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34287,935,4452,03/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34286,933,4443,04/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34284,931,4433,05/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34285,932,4438,06/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34284,931,4433,07/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34282,928,4419,08/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34283,929,4424,09/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34281,927,4414,10/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34280,925,4405,11/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34278,923,4395,12/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34277,921,4386,13/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34276,920,4381,14/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34274,917,4367,15/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34273,916,4362,16/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34272,914,4352,17/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34270,912,4343,18/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34269,910,4333,19/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34268,909,4329,20/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34266,906,4314,21/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34265,905,4310,22/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34264,904,4305,23/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34262,901,4290,24/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34260,898,4276,25/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34259,897,4271,26/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34257,894,4257,27/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34256,893,4252,28/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34254,890,4238,29/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34252,888,4229,30/11/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34251,886,4219,01/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34249,884,4210,02/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34248,882,4200,03/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34246,880,4190,04/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34245,878,4181,05/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34244,877,4176,06/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34243,876,4171,07/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34242,874,4162,08/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34240,872,4152,09/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34239,870,4143,10/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34237,868,4133,11/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34235,865,4119,12/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34234,864,4114,13/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34233,862,4105,14/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34231,860,4095,15/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34230,858,4086,16/12/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34215,838,3991,02/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34213,835,3978,03/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34212,834,3972,04/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34209,830,3953,05/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34208,829,3946,06/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34206,826,3933,07/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34203,822,3914,08/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34202,821,3910,09/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34202,821,3910,10/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34201,819,3900,11/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34200,818,3895,12/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34199,817,3890,13/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34197,814,3876,14/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34195,812,3867,15/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34193,809,3852,16/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34191,807,3843,17/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34189,804,3829,18/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34187,802,3819,19/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34187,802,3819,20/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34195,812,3867,21/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34195,812,3867,22/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34194,810,3857,23/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34192,808,3848,24/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34190,805,3833,25/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34189,804,3829,26/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34188,803,3824,27/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34187,802,3819,28/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34186,800,3810,29/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34185,799,3805,30/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34184,798,3800,31/01/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34183,797,3795,01/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34182,795,3786,02/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34182,795,3786,03/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34185,799,3805,04/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34194,810,3857,05/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34194,810,3857,06/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34193,809,3852,07/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34193,809,3852,08/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34193,809,3852,09/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34208,829,3948,10/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34219,843,4014,11/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34251,886,4219,12/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34286,933,4443,13/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34311,967,4605,14/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34333,998,4752,15/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34348,1019,4852,16/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34362,1039,4948,17/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34422,1124,5352,18/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34433,1141,5433,19/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34438,1148,5467,20/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34454,1171,5576,21/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34463,1185,5643,22/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34463,1185,5643,23/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34462,1183,5633,24/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34461,1182,5629,25/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34460,1180,5619,26/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34459,1179,5614,27/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,28/02/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,01/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34458,1177,5605,02/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5600,03/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5600,04/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5600,05/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34475,1202,5724,06/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34487,1220,5810,07/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34488,1221,5814,08/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5857,09/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5857,10/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34497,1235,5881,11/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34495,1232,5867,12/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5857,13/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5857,14/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34493,1229,5852,15/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34493,1229,5852,16/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34493,1229,5852,17/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34495,1232,5867,18/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34502,1242,5914,19/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34532,1288,6133,20/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34540,1301,6195,21/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34540,1301,6195,22/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34540,1301,6195,23/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,24/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,25/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,26/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,27/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,28/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,29/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34539,1299,6186,30/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34552,1319,6281,31/03/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34553,1321,6290,01/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34562,1334,6352,02/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34562,1334,6352,03/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34571,1348,6419,04/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34573,1351,6433,05/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34623,1430,6810,06/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34625,1433,6824,07/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34627,1436,6838,08/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34627,1436,6838,09/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34642,1460,6952,10/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34644,1463,6967,11/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34656,1483,7062,12/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34723,1592,7581,13/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34725,1595,7595,14/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,15/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34728,1600,7619,16/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34728,1600,7619,17/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34728,1600,7619,18/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,19/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,20/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,21/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34732,1607,7652,22/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34751,1639,7805,23/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7938,24/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7938,25/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7938,26/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7938,27/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34774,1677,7986,28/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34774,1677,7986,29/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34775,1679,7995,30/04/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34774,1677,7986,01/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34777,1682,8010,02/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34784,1694,8067,03/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34784,1694,8067,04/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34784,1694,8067,05/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34783,1692,8057,06/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34783,1692,8057,07/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34783,1692,8057,08/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34783,1692,8057,09/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34782,1691,8052,10/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34782,1691,8052,11/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34782,1691,8052,12/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34781,1689,8043,13/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34781,1689,8043,14/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34781,1689,8043,15/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34781,1689,8043,16/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34781,1689,8043,17/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8033,18/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8033,19/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8033,20/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8033,21/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8033,22/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8035,23/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8035,24/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34779,1686,8027,25/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34779,1686,8027,26/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34778,1684,8019,27/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34776,1681,8003,28/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34774,1677,7986,29/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34774,1677,7986,30/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34773,1676,7981,31/05/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34772,1674,7971,01/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34771,1672,7962,02/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34770,1671,7957,03/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34769,1669,7948,04/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7938,05/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7938,06/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34767,1666,7933,07/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34766,1664,7924,08/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34765,1662,7914,09/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34764,1661,7910,10/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34762,1657,7890,11/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34761,1655,7881,12/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34759,1652,7867,13/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34758,1650,7857,14/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34757,1649,7852,15/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34756,1647,7843,16/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34753,1642,7819,17/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34753,1642,7819,18/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34752,1640,7810,19/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34751,1639,7805,20/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34750,1637,7795,21/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34748,1634,7781,22/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34747,1632,7771,23/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34746,1630,7762,24/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34744,1627,7748,25/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34743,1625,7738,26/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34740,1620,7714,27/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34738,1617,7700,28/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34737,1615,7690,29/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34735,1612,7676,30/06/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34734,1610,7667,01/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34731,1605,7643,02/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34729,1602,7629,03/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,04/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,05/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7610,06/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34726,1597,7605,07/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34726,1597,7605,08/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34726,1597,7605,09/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34726,1597,7605,10/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34726,1597,7605,11/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34725,1595,7595,12/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34724,1593,7586,13/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34724,1593,7586,14/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34724,1593,7586,15/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34723,1592,7581,16/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34723,1592,7581,17/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34722,1590,7571,18/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34722,1590,7571,19/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34722,1590,7571,20/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34722,1590,7571,21/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34721,000,000,22/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34721,000,000,23/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34720,000,000,24/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34720,000,000,25/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34718,000,000,26/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34717,000,000,27/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34715,000,000,28/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34714,000,000,29/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34712,000,000,30/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34711,000,000,31/07/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34709,000,000,01/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34709,000,000,02/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34707,000,000,03/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34705,1561,7433,04/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34704,1560,7429,05/08/2014,0,0
Ceará,OLHO D'ÁGUA,2100,34702,1556,7410,06/08/2014,0,0
