Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO,1700,9058,195,1148,05/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9057,083,488,06/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9056,193,1134,07/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9059,196,1155,08/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9058,083,488,09/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9057,083,488,10/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9056,082,482,11/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9057,194,1141,12/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9054,191,1121,13/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9053,189,1114,14/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9052,080,471,15/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9051,080,471,16/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9049,079,465,17/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9048,079,465,18/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9047,078,459,19/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9047,078,459,20/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9046,078,459,21/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9045,180,1059,22/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9045,077,453,23/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9044,077,453,24/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9043,076,447,25/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9042,076,447,26/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9041,075,441,27/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9040,075,441,28/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9039,074,435,29/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9039,074,435,30/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9038,074,435,31/01/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9037,073,429,01/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9036,170,998,02/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9035,169,991,03/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9034,072,424,04/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9036,073,429,05/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9036,073,429,06/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9035,072,424,07/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9034,072,424,08/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9033,071,418,09/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9032,071,418,10/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9031,164,964,11/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9030,070,412,12/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9029,069,406,13/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9028,069,406,14/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9027,068,400,15/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,068,400,16/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,067,394,17/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9024,067,394,18/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9024,067,394,19/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9023,066,388,20/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9023,066,388,21/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9022,066,388,22/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9029,069,406,23/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9029,162,950,24/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9028,069,406,25/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9028,160,944,26/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9027,068,400,27/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,068,400,28/02/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,068,400,01/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,1581,9301,02/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,068,400,03/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,157,923,04/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,067,394,05/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,067,394,06/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,067,394,07/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,067,394,08/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,158,930,09/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,068,400,10/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,158,930,11/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9026,068,400,12/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,157,923,13/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9025,067,394,14/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9024,067,394,15/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9023,066,388,16/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9023,155,910,17/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9022,153,903,18/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9021,065,382,19/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9021,153,903,20/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9020,065,382,21/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9020,065,382,22/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9021,152,896,23/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9021,152,896,24/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9020,065,382,25/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9020,065,382,26/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9019,150,882,27/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9019,064,376,28/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9018,064,376,29/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9018,064,376,30/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9018,064,376,31/03/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9015,145,855,01/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9019,064,376,02/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9018,064,376,03/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9018,064,376,04/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9017,063,371,05/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9016,063,371,06/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9015,062,365,07/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9014,062,365,08/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9013,061,359,09/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9013,061,359,10/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9013,061,359,11/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9013,061,359,12/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9014,062,365,13/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9014,062,365,14/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9013,061,359,15/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9012,061,359,16/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9012,061,359,17/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9012,061,359,18/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9011,060,353,19/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9011,060,353,20/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9010,060,353,21/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9009,059,347,22/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9008,059,347,23/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9008,059,347,24/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9008,059,347,25/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9007,058,341,26/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9007,058,341,27/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9006,058,341,28/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9005,057,335,29/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9004,057,335,30/04/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9004,057,335,01/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9003,056,329,02/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9002,056,329,03/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9001,055,324,04/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9001,055,324,05/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9000,055,324,06/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9000,055,324,07/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9000,055,324,08/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8999,055,324,09/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8998,054,318,10/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8998,054,318,11/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8997,054,318,12/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8996,054,318,13/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8995,054,318,14/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8992,126,741,15/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8994,053,312,16/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8993,053,312,17/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8993,053,312,18/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8992,053,312,19/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8991,052,306,20/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8990,052,306,21/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8990,052,306,22/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8989,052,306,23/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8989,052,306,24/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8988,051,300,25/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8988,051,300,26/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8987,125,734,27/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8987,051,300,28/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8986,051,300,29/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8985,050,294,30/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8985,050,294,31/05/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8984,050,294,01/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8984,124,729,02/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8983,050,294,03/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8983,050,294,04/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8983,124,728,05/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,06/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,07/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,08/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,09/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8984,124,729,10/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8984,050,294,11/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8983,050,294,12/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,13/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,14/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8981,049,288,15/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8981,049,288,16/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8980,049,288,17/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8979,049,288,18/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8978,048,282,19/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8978,048,282,20/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8977,048,282,21/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8977,048,282,22/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8976,048,282,23/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8976,048,282,24/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8974,047,276,25/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8974,047,276,26/06/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8999,055,324,05/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9000,055,324,06/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9002,056,329,07/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9002,056,329,08/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9001,055,324,09/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9000,055,324,10/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8999,055,324,11/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8999,055,324,12/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8998,054,318,13/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8998,054,318,14/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8997,054,318,15/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8997,054,318,16/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8996,054,318,17/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8996,054,318,18/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8996,054,318,19/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8995,054,318,20/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8995,054,318,21/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8994,053,312,22/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8994,053,312,23/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8993,053,312,24/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8993,053,312,25/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8992,053,312,26/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8992,053,312,27/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8992,053,312,28/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8992,053,312,29/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8991,052,306,30/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8991,052,306,31/07/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8990,052,306,01/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8990,052,306,02/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8989,052,306,03/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8989,052,306,04/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8989,052,306,05/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8988,051,300,06/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8987,051,300,07/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8986,051,300,08/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8986,051,300,09/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8985,050,294,10/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8985,050,294,11/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8984,050,294,12/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8984,050,294,13/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8983,050,294,14/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8982,050,294,15/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8981,049,288,16/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8980,049,288,17/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8979,049,288,18/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8978,048,282,19/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8977,048,282,20/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8976,048,282,21/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8975,048,282,22/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8975,048,282,23/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8974,047,276,24/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8973,047,276,25/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8972,047,276,26/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8971,046,271,27/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8971,046,271,28/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8970,046,271,29/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8969,046,271,30/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8968,045,265,31/08/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8967,045,265,01/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8967,045,265,02/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,03/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,19/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,20/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,21/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,22/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,23/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,24/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,25/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,26/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,27/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,28/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,29/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,30/09/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,01/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,02/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,03/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,04/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,05/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,06/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,07/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,10/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,11/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,12/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,13/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,14/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,15/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,16/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,17/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,18/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,19/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,20/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,21/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,22/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,23/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,24/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,25/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,26/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,27/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,28/10/2015,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,8963,044,259,29/10/2015,-39.2474835705,-5.813151154140001
