Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,9466,052,886,12/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9465,051,869,13/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9464,051,869,14/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9463,050,852,15/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9463,050,852,16/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,17/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,18/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,19/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,20/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,21/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,048,818,22/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,048,818,23/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,048,818,24/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,25/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,26/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,27/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,28/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,29/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,30/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,31/12/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,048,818,01/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,048,818,02/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,048,818,03/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,048,818,04/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,048,818,05/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,047,801,06/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,047,801,07/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,047,801,08/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,048,818,09/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,10/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,11/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,12/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,13/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,14/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,15/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,16/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,17/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,18/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,19/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,20/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,21/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,050,852,22/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,050,852,23/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,24/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,052,886,25/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,052,886,26/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,27/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,28/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9466,052,886,29/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9466,052,886,30/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,31/01/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,01/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,02/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9471,054,920,03/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9471,054,920,04/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9470,053,903,05/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9470,053,903,06/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9469,053,903,07/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9469,053,903,08/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,052,886,09/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,052,886,10/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,052,886,11/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,886,12/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9466,052,886,13/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9466,052,886,14/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9465,051,869,15/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9464,051,869,16/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9464,051,869,17/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9464,051,869,18/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9463,050,852,19/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9463,050,852,20/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,050,852,21/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,050,852,22/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,852,23/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,835,24/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,25/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9458,048,818,26/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,048,818,27/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,048,818,28/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,047,801,29/02/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,047,801,01/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,046,784,02/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,046,784,03/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,046,784,04/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,046,784,05/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,045,767,06/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,045,767,07/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,045,767,08/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,044,750,09/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9446,044,750,10/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9445,043,733,11/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,043,733,12/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,123,2095,13/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,123,2095,14/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,123,2095,15/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,125,2129,16/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,125,2129,17/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,18/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,19/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,20/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,21/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,22/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,23/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,24/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,25/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,26/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,27/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,28/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,29/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,30/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,31/03/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,131,2232,01/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,131,2232,02/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,130,2215,03/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,130,2215,04/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,05/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,06/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,07/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,08/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,09/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,10/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,11/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,12/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,130,2215,13/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,131,2232,14/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,131,2232,15/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,16/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,17/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,130,2215,18/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,19/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,129,2198,20/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,21/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9452,128,2181,22/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,23/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9451,128,2181,24/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,25/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9450,127,2164,26/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,27/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,127,2164,28/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,126,2147,29/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,126,2147,30/04/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,126,2147,01/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,125,2129,02/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9446,125,2129,03/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9446,125,2129,04/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9445,124,2112,05/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9445,124,2112,06/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,123,2095,07/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,123,2095,08/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,123,2095,09/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9442,122,2078,10/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,123,2095,11/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9444,123,2095,12/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,123,2095,13/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,123,2095,14/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9442,122,2078,15/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9442,122,2078,16/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9441,121,2061,17/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9441,121,2061,18/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9440,121,2061,19/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9440,121,2061,20/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9439,120,2044,21/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9439,120,2044,22/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9438,120,2044,23/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9438,120,2044,24/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9437,119,2027,25/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9436,118,2010,26/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9435,118,2010,27/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9434,117,1993,28/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,116,1976,29/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9432,116,1976,30/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,115,1959,31/05/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9430,114,1942,01/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,114,1942,02/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,113,1925,03/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,112,1908,04/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,112,1908,05/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,112,1908,06/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,112,1908,07/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,111,1891,08/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,111,1891,09/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,111,1891,10/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,111,1891,11/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,110,1874,12/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,110,1874,13/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9422,109,1857,14/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9422,109,1857,15/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,109,1857,16/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,109,1857,17/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9420,108,1840,18/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9420,108,1840,19/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9419,107,1823,20/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9418,107,1823,21/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9417,106,1806,22/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,105,1789,23/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,105,1789,24/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9414,104,1772,25/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9414,104,1772,26/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,103,1755,27/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9411,102,1738,28/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,102,1738,29/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9409,101,1721,30/06/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9408,100,1704,01/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9407,100,1704,02/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9406,099,1687,03/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9405,098,1670,04/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9404,098,1670,05/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9403,097,1652,06/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9402,097,1652,07/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,096,1635,08/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9402,097,1652,09/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9402,097,1652,10/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,096,1635,11/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,096,1635,12/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,095,1618,13/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,095,1618,14/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9399,095,1618,15/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9399,095,1618,16/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9398,094,1601,17/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9398,094,1601,18/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,094,1601,19/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,094,1601,20/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9396,093,1584,21/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9396,093,1584,22/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,092,1567,23/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,092,1567,24/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9394,092,1567,25/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9393,091,1550,26/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9392,091,1550,27/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9391,090,1533,28/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9390,090,1533,29/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9389,089,1516,30/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9388,089,1516,31/07/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9387,088,1499,01/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9386,087,1482,02/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9385,087,1482,03/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9384,086,1465,04/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9383,086,1465,05/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9382,085,1448,06/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9381,085,1448,07/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9380,084,1431,08/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9379,084,1431,09/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9378,083,1414,10/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9378,083,1414,11/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9377,082,1397,12/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9375,081,1380,13/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9374,081,1380,14/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9373,080,1363,15/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9372,080,1363,16/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9371,079,1346,17/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9370,079,1346,18/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9369,078,1329,19/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9368,077,1312,20/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9367,077,1312,21/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9366,076,1295,22/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9365,076,1295,23/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9364,075,1278,24/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9363,075,1278,25/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9362,074,1261,26/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9361,074,1261,27/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9360,073,1244,28/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9359,072,1227,29/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9358,072,1227,30/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9357,071,1210,31/08/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9356,071,1210,01/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9355,070,1193,02/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9355,070,1193,03/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9354,070,1193,04/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9354,070,1193,05/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9353,069,1175,06/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9352,068,1158,07/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9351,068,1158,08/09/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9331,057,971,06/10/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9330,056,954,07/10/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9329,056,954,08/10/2016,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9328,055,937,09/10/2016,-38.276387,-5.965648000000001
