Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9808,338,6134,20/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,23/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,24/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,25/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,26/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,27/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,30/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,03/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,04/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,07/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,08/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,09/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,329,5974,11/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9796,327,5930,15/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9796,327,5930,16/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9795,326,5916,17/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,324,5872,21/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9791,323,5857,22/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9789,321,5827,24/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9785,318,5769,28/05/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,nan,311,5644,11/06/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9770,306,5554,18/06/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9769,305,5535,20/06/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5254,16/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,289,5240,17/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9748,288,5225,18/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9748,288,5225,19/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9745,286,5181,23/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9744,285,5165,24/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9743,284,5151,26/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9739,281,5093,30/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9738,280,5078,31/07/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9736,278,5049,01/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9736,278,5049,02/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9735,277,5034,03/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9732,275,4989,06/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4975,07/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4960,08/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4960,09/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4931,10/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4931,11/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4917,12/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4902,13/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9725,269,4887,14/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,268,4871,15/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9723,268,4857,16/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9722,267,4842,17/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9719,264,4799,20/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9718,264,4784,21/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9718,264,4784,22/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9717,263,4770,23/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9714,260,4724,25/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9713,260,4710,26/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9712,259,4695,27/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9711,258,4681,29/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9711,258,4681,30/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9710,257,4666,31/08/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9710,257,4666,01/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9709,256,4652,02/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9708,256,4637,03/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9706,254,4608,04/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9704,252,4577,05/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9703,251,4563,06/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9702,251,4548,07/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9701,250,4534,08/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,249,4519,09/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,249,4519,10/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9699,248,4508,11/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,248,4495,12/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,248,4495,13/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9696,246,4472,14/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9696,246,4472,15/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9695,246,4461,16/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9694,245,4450,17/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9692,244,4426,18/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9691,243,4414,19/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9690,243,4403,20/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9690,243,4403,21/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9689,242,4392,22/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9688,241,4379,23/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9688,241,4379,24/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9686,240,4356,25/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9684,239,4334,26/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9683,238,4321,27/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9682,238,4310,28/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9682,238,4310,29/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9681,237,4298,30/09/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9680,236,4287,01/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9679,236,4276,02/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9678,235,4263,03/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9677,234,4252,04/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9676,234,4240,05/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9675,233,4229,06/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,232,4218,07/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,232,4218,08/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4194,09/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9671,230,4181,10/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,229,4147,12/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,229,4147,13/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9667,228,4136,14/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9666,227,4123,15/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9665,227,4113,16/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,17/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,225,4089,18/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9662,225,4078,19/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9661,224,4065,20/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4054,21/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4054,22/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9659,223,4044,23/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9657,222,4020,24/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4007,25/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9655,220,3996,26/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3985,27/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3973,28/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9652,218,3962,29/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3949,30/10/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3915,03/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3904,04/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9646,214,3891,05/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3880,06/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3869,07/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3869,08/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9643,213,3857,09/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9642,212,3846,10/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9641,211,3833,11/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9640,211,3822,12/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9636,208,3775,15/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9635,207,3764,16/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9634,207,3753,17/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9634,207,3753,18/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9633,206,3740,19/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9632,206,3730,20/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9631,205,3717,21/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9630,204,3706,22/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9629,204,3695,23/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9628,203,3682,24/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9627,202,3672,25/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3659,26/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9625,201,3648,27/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9624,200,3637,28/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9623,200,3624,29/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9623,200,3624,30/11/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9622,199,3613,01/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9621,198,3601,02/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9620,198,3590,03/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9619,197,3579,04/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9618,197,3566,05/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9617,196,3555,06/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9616,195,3543,07/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3532,08/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9614,194,3521,09/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9614,194,3521,10/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9613,193,3508,11/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,12/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9611,192,3485,13/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9610,191,3474,14/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9609,191,3463,15/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9608,190,3450,16/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,190,3439,17/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,18/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,19/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9600,185,3358,24/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9599,185,3348,25/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9598,184,3339,26/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3319,27/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9595,182,3310,28/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9594,182,3301,30/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9593,181,3292,31/12/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9592,181,3281,01/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9591,180,3272,02/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9590,180,3263,03/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9587,178,3234,11/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3225,12/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3225,13/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9585,177,3216,14/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3187,18/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3187,19/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3187,20/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3178,21/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3187,22/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3187,23/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3187,24/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3178,25/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3178,26/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3178,27/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3169,28/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9578,174,3151,31/01/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,01/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3131,02/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3131,03/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9575,172,3122,04/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9574,172,3113,05/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9573,171,3103,06/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9572,170,3093,07/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9571,170,3083,08/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9569,169,3065,10/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9568,168,3056,11/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3045,12/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3045,13/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9566,167,3036,14/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9568,168,3056,15/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3045,16/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3045,17/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9566,167,3036,18/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3045,19/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9561,165,2989,28/02/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9560,164,2980,01/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9558,163,2962,02/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9557,163,2951,03/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9556,162,2942,04/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9554,161,2924,07/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9553,161,2915,08/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9551,160,2895,09/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,10/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9549,159,2877,11/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9546,157,2848,14/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9546,157,2848,15/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9545,156,2838,16/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9545,156,2838,17/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9544,156,2829,18/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9543,155,2820,19/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9556,162,2942,20/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9557,163,2951,21/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9557,163,2951,22/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9556,162,2942,24/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2998,25/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2998,26/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2998,27/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2998,28/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9561,165,2989,29/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,30/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,31/03/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3169,01/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9588,179,3245,06/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9588,179,3245,07/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9588,179,3245,08/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3319,09/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,10/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,11/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,12/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,13/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3319,14/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3319,15/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3319,16/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3319,17/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,18/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,19/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,20/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3328,21/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,22/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,190,3439,23/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,190,3439,24/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,190,3439,25/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,190,3439,26/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,27/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,28/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,29/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3426,30/04/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,190,3439,01/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9610,191,3474,02/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9610,191,3474,03/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9610,191,3474,04/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,05/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,06/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,07/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9613,193,3508,08/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9613,193,3508,09/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,10/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,11/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,12/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9612,193,3497,13/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9611,192,3485,14/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3532,15/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3532,16/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3532,17/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3532,18/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3880,19/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9646,214,3891,20/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,21/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3949,22/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3949,23/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,24/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,25/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,26/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,27/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,230,4171,28/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9673,232,4205,29/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9673,232,4205,30/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4194,31/05/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,231,4194,01/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9671,230,4181,02/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9671,230,4181,03/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9671,230,4181,03/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,230,4171,04/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,230,4171,04/06/2013,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9669,229,4160,05/06/2013,-40.711859999999994,-3.753362
