Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHÃO,4695,3819,1843,3925,03/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,04/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3918,04/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,05/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,05/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,06/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,06/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,07/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,08/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,09/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,10/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10926,342,729,11/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,12/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,13/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,14/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,15/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,16/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,17/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10923,339,722,18/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,19/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,20/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,21/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3821,1850,3940,22/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,23/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,24/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,25/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,26/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,27/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,28/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,29/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,30/06/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,01/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,02/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,03/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,04/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,05/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3976,06/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3976,07/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10921,337,718,08/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,09/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,10/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,11/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,12/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3825,1863,3969,13/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3825,1863,3969,14/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,15/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3976,16/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3976,17/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,18/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,19/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3825,1863,3969,20/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3825,1863,3969,21/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10920,336,716,22/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,23/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,24/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,25/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,26/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3976,27/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,1867,3976,28/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,29/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3825,1863,3969,30/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,31/07/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,01/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10918,334,711,02/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,1860,3961,03/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,04/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10917,333,709,05/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,06/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10919,335,713,07/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,08/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10916,332,707,09/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,10/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,11/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10915,331,704,12/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10915,331,704,13/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10914,330,702,14/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3819,1843,3925,15/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10914,330,702,16/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,17/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,18/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10914,330,702,19/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10913,329,700,20/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10913,329,700,21/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10912,328,698,22/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,23/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,24/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,25/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10911,327,696,26/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10911,327,696,27/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10910,326,693,28/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10909,324,691,29/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10909,324,691,30/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,31/08/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,01/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,02/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3822,1853,3947,03/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,1860,3962,04/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3953,05/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10902,317,675,06/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3953,07/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,08/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,09/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,10/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3954,11/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10896,311,663,12/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,1856,3953,13/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,14/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,15/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,1846,3932,16/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,17/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10894,310,659,18/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3817,1836,3911,19/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3817,1836,3911,20/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3815,1829,3896,21/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,1819,3874,22/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10900,315,671,23/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,1819,3874,24/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,1819,3874,25/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,1819,3874,26/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10893,309,658,27/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,1819,3874,28/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,1819,3874,29/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10896,311,663,30/09/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10896,311,663,01/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10895,311,661,02/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3809,1809,3852,03/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10895,311,661,04/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,05/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,06/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10892,308,656,07/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10892,308,656,08/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10891,307,654,09/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1799,3831,10/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10891,307,654,11/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,12/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3809,13/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10889,305,650,14/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10888,304,648,15/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10889,305,650,16/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10888,304,648,17/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10888,304,648,18/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,19/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,20/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,21/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,23/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10882,299,636,24/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3797,1769,3768,25/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3797,1769,3768,26/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3796,1766,3761,27/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3796,1766,3761,28/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10877,294,627,29/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10877,294,627,30/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10877,294,627,31/10/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10877,294,627,01/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,02/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,03/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10877,294,627,04/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10879,296,631,05/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3799,1775,3781,06/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10878,295,629,07/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10878,295,629,08/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3799,1775,3781,09/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3801,1781,3793,10/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10875,293,623,11/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10875,293,623,12/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10874,292,621,13/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10873,291,619,14/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3802,15/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3808,16/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3808,17/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10871,289,615,18/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10871,289,615,19/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10870,288,613,20/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10870,288,613,21/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1798,3830,22/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,23/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,24/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10869,287,612,25/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10868,286,610,26/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10867,285,608,27/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10867,285,608,28/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,29/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,30/11/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,01/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,02/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10864,283,602,03/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10864,283,602,04/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10864,283,602,05/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,06/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1798,3830,07/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1798,3830,08/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10862,281,598,09/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10861,280,596,10/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10861,280,596,11/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10861,280,596,12/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10860,279,594,13/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,14/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,15/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10858,277,590,16/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10858,277,590,17/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10857,276,588,18/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10856,275,587,19/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10851,271,577,30/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10851,271,577,31/12/2013,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10849,269,573,02/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3814,1826,3889,03/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3903,04/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3903,05/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10847,267,569,06/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10847,267,569,07/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3817,1836,3911,08/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10845,266,565,09/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10845,266,565,10/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3904,11/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3904,12/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10843,264,562,13/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10843,264,562,14/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10842,263,560,15/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3904,16/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10841,262,558,17/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3904,18/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3814,1826,3889,19/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10840,261,556,20/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10839,260,554,21/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10838,259,552,22/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10838,259,552,23/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10838,259,552,24/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3809,1809,3853,25/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,26/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,27/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1798,3830,28/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10836,257,548,29/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,30/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10835,257,546,31/01/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,01/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,02/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10834,256,544,03/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10833,255,542,04/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10832,254,541,05/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10832,254,541,06/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10830,252,537,07/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,08/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,1805,3845,09/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10830,252,537,10/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,11/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10829,251,535,12/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10829,251,535,13/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10828,250,533,14/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3803,1788,3808,15/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,16/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10826,248,529,17/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10825,248,527,18/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1798,3830,19/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10825,248,527,20/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10824,247,525,21/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3807,1802,3838,22/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,1798,3830,23/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10823,246,523,24/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10823,246,523,25/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10822,245,521,26/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10822,245,521,27/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10821,244,519,28/02/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3801,1781,3793,01/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3799,1775,3781,02/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,03/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,04/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3802,05/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3800,1778,3787,06/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3802,1785,3802,07/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3799,1775,3781,08/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3798,1772,3774,09/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10817,240,512,10/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10817,240,512,11/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10817,240,512,12/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,13/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10816,239,510,14/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3804,1792,3817,15/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,1795,3823,16/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10816,239,510,17/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10814,238,506,18/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3809,1809,3853,19/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10812,236,502,20/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10812,236,502,21/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3813,1822,3881,22/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3811,1816,3868,23/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10811,235,500,24/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3811,1816,3868,25/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10810,234,498,26/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10809,233,496,27/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3813,1822,3881,29/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3814,1826,3889,30/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3815,1829,3896,31/03/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3818,1839,3917,01/04/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3821,1850,3940,02/04/2014,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10809,260,554,03/04/2014,-38.5231717263,-4.00099902774
