Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CEDRO,12600,10155,142,113,19/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10154,140,111,20/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10153,139,110,21/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10152,138,110,22/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10152,138,110,23/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10151,136,108,24/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10150,135,107,25/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10149,134,106,26/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10148,133,106,27/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10147,132,105,28/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10146,131,104,29/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10146,131,104,30/11/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10144,129,102,01/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10143,128,102,02/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10142,127,101,03/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10140,125,099,04/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10139,124,098,05/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,06/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,07/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,08/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10137,123,098,09/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,10/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,11/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10134,120,095,12/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10133,119,094,13/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10132,118,094,14/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10131,117,093,15/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10130,116,092,16/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,17/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,18/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10127,113,090,19/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,20/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,21/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,22/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,23/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,24/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,25/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,26/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,27/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,28/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,29/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,30/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,31/12/2017,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,01/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,02/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,03/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,04/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,05/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,06/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,07/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,08/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10119,105,083,09/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10119,105,083,10/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10119,105,083,11/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10118,104,083,12/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10118,104,083,13/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10118,104,083,14/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,15/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,16/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,17/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,18/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,19/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,20/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,21/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,22/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,23/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,24/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,25/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,26/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10127,113,090,27/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,28/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,29/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,30/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,31/01/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,01/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,02/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,03/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,04/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,05/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,06/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,07/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,08/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,09/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,10/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,11/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,12/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,13/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,14/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,15/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,16/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,17/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,18/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,19/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,20/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,21/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,22/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,23/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,24/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,25/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,26/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,27/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,28/02/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,01/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,02/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,03/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,04/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,05/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,06/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,07/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,08/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,09/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10127,113,090,10/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10127,113,090,11/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,12/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,13/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,14/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,15/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,16/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,17/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,18/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,19/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,20/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,21/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,22/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,23/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10116,102,081,24/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10115,101,080,25/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10114,100,079,26/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,27/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,28/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,29/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,30/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,31/03/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,01/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,02/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,03/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,04/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,05/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,06/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,07/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,08/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,09/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,10/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,11/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,12/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,13/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,14/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,15/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10139,124,098,16/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10159,147,117,17/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10195,194,154,18/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10195,194,154,19/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,20/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,21/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,22/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,23/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10223,238,189,24/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,25/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,26/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,27/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,28/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,29/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,30/04/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,01/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,02/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,03/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,04/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,05/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,06/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,07/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,08/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,09/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,10/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,11/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,12/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,13/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,14/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,15/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,16/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,17/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,18/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,19/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,20/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,21/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,22/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,23/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,24/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,25/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,26/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10244,271,215,27/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10244,271,215,28/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10245,273,217,29/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10244,271,215,30/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,31/05/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,01/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,02/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,03/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,04/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,05/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,06/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,07/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,08/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,09/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,10/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10240,265,210,11/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10240,265,210,12/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,13/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,14/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,15/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,16/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,17/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,18/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,19/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,20/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,21/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,22/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,23/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,24/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,25/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,26/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,27/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,28/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,29/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,30/06/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,01/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,02/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,03/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,04/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,05/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,06/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10226,243,193,07/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10226,243,193,08/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10225,241,191,09/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10225,241,191,10/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10225,241,191,11/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,12/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,13/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10223,238,189,14/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,15/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,16/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,17/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,18/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,19/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,20/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,21/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10219,231,183,22/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10219,231,183,23/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,24/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,25/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,26/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10217,228,181,27/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10216,227,180,28/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10216,227,180,29/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,30/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,31/07/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10214,223,177,01/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,02/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,03/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,04/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,05/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,06/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10209,215,171,07/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10208,214,170,08/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10208,214,170,09/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10207,212,168,10/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,11/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,12/08/2018,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10205,209,166,13/08/2018,-39.0631731394,-4.9777287252199995
