Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,8278,877,2699,09/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8276,876,2694,10/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8274,874,2688,11/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8273,873,2686,12/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8270,870,2677,13/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8268,868,2671,14/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8266,866,2666,15/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8264,865,2660,16/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8262,863,2655,17/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8265,866,2663,18/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8267,867,2668,19/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8265,866,2665,20/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8263,864,2658,21/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8261,862,2652,22/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8259,860,2647,23/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8257,858,2640,24/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8255,857,2637,25/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8253,855,2630,26/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8251,853,2625,27/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8249,851,2618,28/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8248,850,2616,29/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8248,850,2616,30/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8246,848,2609,31/12/2014,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8244,847,2606,01/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8242,845,2600,02/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8241,844,2597,03/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8239,842,2591,04/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8237,840,2585,05/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8235,838,2578,06/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8236,839,2582,07/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8234,838,2577,08/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8232,836,2572,09/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8230,834,2566,10/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8228,832,2560,11/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8226,830,2554,12/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8224,828,2549,13/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8223,828,2546,14/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8220,825,2538,15/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8218,823,2532,16/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8216,821,2526,17/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8214,819,2520,18/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8212,818,2517,19/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8212,818,2516,20/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8210,816,2511,21/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8208,814,2505,22/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8206,812,2499,23/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8204,810,2492,24/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8202,809,2489,25/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8200,807,2482,26/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8198,805,2477,27/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8196,803,2471,28/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8194,801,2466,29/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8193,800,2463,30/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8190,798,2455,31/01/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8188,796,2449,01/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8186,794,2444,02/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8184,792,2437,03/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8182,791,2434,04/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8182,791,2434,05/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8180,789,2428,06/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8178,787,2422,07/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8176,785,2415,08/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8174,783,2409,09/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8172,781,2403,10/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8170,780,2399,11/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8168,778,2394,12/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8166,776,2388,13/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8164,774,2382,14/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8162,772,2375,15/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8160,771,2372,16/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8158,769,2366,17/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8156,767,2360,18/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8155,766,2357,19/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8153,764,2352,20/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8151,763,2348,21/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8150,762,2345,22/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8149,761,2342,23/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8148,760,2338,24/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8148,760,2338,25/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8146,758,2332,26/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8146,758,2332,27/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8142,754,2320,28/02/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8140,753,2317,01/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8150,762,2343,02/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8153,764,2352,03/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8153,764,2352,04/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8149,761,2342,05/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8148,760,2338,06/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8151,763,2348,07/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8150,762,2345,08/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8168,778,2393,09/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8202,809,2489,10/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8205,811,2496,11/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8204,810,2492,12/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8202,809,2488,13/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8201,808,2486,14/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8199,806,2480,15/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8198,805,2477,16/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8196,803,2471,17/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8194,801,2466,18/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8192,800,2462,19/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8190,798,2455,20/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8188,796,2449,21/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8186,794,2443,22/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8186,794,2444,23/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8187,795,2446,24/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8192,800,2462,25/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8193,800,2463,26/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8202,809,2488,27/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8212,818,2517,28/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8212,818,2517,29/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8210,816,2511,30/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8210,816,2511,31/03/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8200,807,2482,01/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8208,814,2505,02/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8206,812,2498,03/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8205,811,2495,04/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8218,823,2532,05/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8218,823,2532,06/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8216,821,2526,07/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8216,821,2526,08/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8221,826,2542,09/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8227,831,2557,10/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8226,830,2554,11/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8227,831,2557,12/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8226,830,2554,13/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8225,829,2551,14/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8224,828,2548,15/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8222,827,2545,16/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8220,825,2538,17/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8218,823,2532,18/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8216,821,2526,19/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8214,819,2520,20/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8213,819,2520,21/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8211,817,2514,22/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8210,816,2511,23/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8208,814,2505,24/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8206,812,2498,25/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8204,810,2492,26/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8203,810,2492,27/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8201,808,2486,28/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8199,806,2480,29/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8197,804,2474,30/04/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8195,802,2468,01/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8193,800,2462,02/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8191,799,2458,03/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8190,798,2455,04/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8188,796,2449,05/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8186,794,2443,06/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8184,792,2437,07/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8182,791,2434,08/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8181,790,2431,09/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8180,789,2428,10/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8179,788,2425,11/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8178,787,2421,12/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8175,784,2412,13/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8173,782,2406,14/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8171,781,2403,15/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8169,779,2397,16/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8167,777,2391,17/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8165,775,2385,18/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8163,773,2380,19/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8161,772,2375,20/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8163,773,2378,21/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8161,772,2375,22/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8159,770,2369,23/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8157,768,2363,24/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8155,766,2357,25/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8153,764,2351,26/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8151,763,2348,27/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8149,761,2342,28/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8147,759,2335,29/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8145,757,2329,30/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8143,755,2323,31/05/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8141,753,2318,01/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8139,752,2314,02/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8138,751,2310,03/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8136,749,2305,04/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8135,748,2302,05/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8133,746,2295,06/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8131,744,2289,07/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8132,745,2292,08/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8130,744,2289,09/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8128,742,2282,10/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8126,740,2277,11/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8125,739,2274,12/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8123,737,2268,13/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8121,735,2262,14/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8119,734,2258,15/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8117,732,2252,16/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8115,730,2246,17/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8115,730,2246,18/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8111,726,2234,19/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8109,725,2231,20/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8107,723,2225,21/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8105,721,2218,22/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8103,719,2212,23/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8103,719,2212,24/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8102,718,2209,25/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8100,716,2203,26/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8099,715,2200,27/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8097,714,2197,28/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8096,713,2194,29/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8095,712,2191,30/06/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8094,711,2188,01/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8092,709,2182,02/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8091,708,2178,03/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8089,706,2172,04/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8090,707,2175,05/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8089,706,2172,06/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8087,705,2169,07/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8086,704,2166,08/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8085,703,2163,09/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8083,701,2157,10/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8081,699,2151,11/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8080,698,2148,12/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8078,697,2145,13/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8076,695,2138,14/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8074,693,2132,15/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8072,691,2126,16/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8070,689,2120,17/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8068,687,2114,18/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8067,687,2114,19/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8065,685,2108,20/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8064,684,2105,21/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8062,682,2098,22/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8061,681,2095,23/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8060,680,2092,24/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8058,678,2086,25/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8057,678,2086,26/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8055,676,2080,27/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8054,675,2077,28/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8052,673,2071,29/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8051,672,2068,30/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8049,670,2062,31/07/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8047,668,2055,01/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8046,668,2055,02/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8044,666,2049,03/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8042,664,2043,04/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8040,662,2037,05/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8039,661,2034,06/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8037,659,2028,07/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8035,658,2025,08/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8034,657,2022,09/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8032,655,2015,10/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8030,653,2009,11/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8028,651,2003,12/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8026,650,2000,13/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8024,648,1994,14/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8023,647,1991,15/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8021,645,1985,16/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8019,643,1978,17/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8018,642,1975,18/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8016,640,1969,19/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8014,639,1966,20/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8013,638,1963,21/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8011,636,1957,22/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8010,635,1954,23/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8008,633,1948,24/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8006,631,1942,25/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8004,630,1938,26/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8003,629,1935,27/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8001,627,1929,28/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7999,625,1923,29/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7997,624,1920,30/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7995,623,1917,31/08/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7994,622,1914,01/09/2015,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7992,621,1911,02/09/2015,-38.6829425533,-7.109019720510001
