Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,9327,070,1994,06/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9327,070,1994,07/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9326,070,1994,08/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9326,070,1994,09/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9325,069,1966,10/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9324,069,1966,11/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9323,069,1966,12/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9323,069,1966,13/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9322,069,1966,14/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9322,069,1966,15/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9321,069,1966,16/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9320,068,1937,17/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9319,068,1937,18/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9318,068,1937,19/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9317,068,1937,20/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9317,068,1937,21/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9316,068,1937,22/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9315,067,1909,23/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9314,067,1909,24/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9313,067,1909,25/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9313,067,1909,26/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9312,067,1909,27/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9311,066,1880,28/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9310,066,1880,29/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9309,066,1880,30/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9308,066,1880,01/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,02/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,03/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9308,066,1880,04/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9308,066,1880,05/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,06/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,07/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9305,065,1852,08/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9305,065,1852,09/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9304,065,1852,10/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,11/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,12/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,13/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,14/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9300,064,1823,15/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9300,064,1823,16/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9299,064,1823,17/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,18/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9297,063,1795,19/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9296,063,1795,20/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9295,063,1795,21/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9294,063,1795,22/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9294,063,1795,23/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9293,063,1795,24/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9292,062,1766,25/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9291,062,1766,26/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9290,062,1766,27/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9289,062,1766,28/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9288,062,1766,29/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9287,062,1766,30/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9286,061,1738,31/10/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9285,061,1738,01/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,02/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,03/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9283,061,1738,04/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9282,061,1738,05/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,06/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,07/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9280,060,1709,08/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,09/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,10/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9278,060,1709,11/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9277,060,1709,12/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9276,059,1681,13/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9275,059,1681,14/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9274,059,1681,15/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9273,059,1681,16/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9273,059,1681,17/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9272,059,1681,18/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9272,059,1681,19/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9272,059,1681,20/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9271,058,1652,21/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9270,058,1652,22/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,23/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,24/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9268,058,1652,25/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,26/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9266,058,1652,27/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9265,057,1624,28/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9264,057,1624,29/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9263,057,1624,30/11/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9262,057,1624,01/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9262,057,1624,02/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9261,057,1624,03/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9260,056,1595,04/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9260,056,1595,05/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9259,056,1595,06/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9258,056,1595,07/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9257,056,1595,08/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9256,056,1595,09/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9256,056,1595,10/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9255,055,1567,11/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9254,055,1567,12/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9253,055,1567,13/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9252,055,1567,14/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9251,055,1567,15/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9250,054,1538,16/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9250,054,1538,17/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9249,054,1538,18/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9248,054,1538,19/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9247,054,1538,20/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9246,054,1538,21/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9246,054,1538,22/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9245,054,1538,23/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9244,053,1510,24/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9243,053,1510,25/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9242,053,1510,26/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9241,053,1510,27/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9240,053,1510,28/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9240,053,1510,29/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9239,052,1481,30/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9238,052,1481,31/12/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9238,052,1481,01/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9237,052,1481,02/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9236,052,1481,03/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9237,052,1481,04/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9237,052,1481,05/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9237,052,1481,06/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9240,053,1510,07/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9240,053,1510,08/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9238,052,1481,09/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9237,052,1481,10/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9236,052,1481,11/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9236,052,1481,12/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9235,052,1481,13/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9234,051,1453,14/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9233,051,1453,15/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9232,051,1453,16/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9231,051,1453,17/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9230,051,1453,18/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9229,051,1453,19/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9229,051,1453,20/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9228,050,1425,21/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9227,050,1425,22/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9226,050,1425,23/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9226,050,1425,24/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9225,050,1425,25/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9224,050,1425,26/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9223,049,1396,27/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9223,049,1396,28/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9222,049,1396,29/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9221,049,1396,30/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9221,049,1396,31/01/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9220,049,1396,01/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,02/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9218,048,1368,03/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9217,048,1368,04/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,05/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,06/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9218,048,1368,07/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9217,048,1368,08/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9216,048,1368,09/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9216,048,1368,10/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9215,048,1368,11/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9214,048,1368,12/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9213,047,1339,13/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9212,047,1339,14/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9212,047,1339,15/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9211,047,1339,16/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9211,047,1339,17/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9210,047,1339,18/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9210,047,1339,19/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9209,047,1339,20/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9211,047,1339,21/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9212,047,1339,22/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,23/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,24/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9219,049,1396,25/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9218,048,1368,26/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9217,048,1368,27/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9217,048,1368,28/02/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9226,050,1425,01/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9287,062,1766,02/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,03/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,04/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,05/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,06/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,07/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9297,063,1795,08/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,09/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,10/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,11/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,12/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,13/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9305,065,1852,14/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9304,065,1852,15/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9304,065,1852,16/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,17/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,18/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,19/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,20/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,21/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,22/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,23/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,24/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,25/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,26/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,27/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,28/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,29/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,30/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,31/03/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,01/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,02/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,03/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,04/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,05/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,06/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9300,064,1823,07/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9299,064,1823,08/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9308,066,1880,09/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9308,066,1880,10/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9307,066,1880,11/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,12/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,13/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,14/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9306,065,1852,15/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9305,065,1852,16/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9304,065,1852,17/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9304,065,1852,18/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9304,065,1852,19/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,20/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9303,065,1852,21/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,22/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9302,064,1823,23/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,24/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9301,064,1823,25/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9300,064,1823,26/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9299,064,1823,27/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9298,064,1823,28/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9297,063,1795,29/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9296,063,1795,30/04/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9296,063,1795,01/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9295,063,1795,02/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9295,063,1795,03/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9294,063,1795,04/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9294,063,1795,05/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9294,063,1795,06/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9293,063,1795,07/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9293,063,1795,08/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9292,062,1766,09/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9292,062,1766,10/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9291,062,1766,11/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9290,062,1766,12/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9290,062,1766,13/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9289,062,1766,14/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9288,062,1766,15/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9288,062,1766,16/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9287,062,1766,17/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9286,061,1738,18/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9285,061,1738,19/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9285,061,1738,20/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9285,061,1738,21/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9285,061,1738,22/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,23/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,24/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,25/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,26/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9283,061,1738,27/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9283,061,1738,28/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9282,061,1738,29/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,30/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,31/05/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9280,060,1709,01/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9280,060,1709,02/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,03/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,04/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,05/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,06/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,07/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9278,060,1709,08/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9278,060,1709,09/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9277,060,1709,10/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9276,059,1681,11/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9276,059,1681,12/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9275,059,1681,13/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9274,059,1681,14/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9273,059,1681,15/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9273,059,1681,16/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9272,059,1681,17/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9272,059,1681,18/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9271,058,1652,19/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9270,058,1652,20/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9270,058,1652,21/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,22/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9268,058,1652,23/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,24/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,25/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,26/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9268,058,1652,27/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,28/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9267,058,1652,29/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,30/06/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,01/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9268,058,1652,02/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,03/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,04/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9291,062,1766,05/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9292,062,1766,06/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9292,062,1766,07/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9291,062,1766,08/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9291,062,1766,09/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9290,062,1766,10/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9290,062,1766,11/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9289,062,1766,12/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9289,062,1766,13/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9288,062,1766,14/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9288,062,1766,15/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9287,062,1766,16/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9286,061,1738,17/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9286,061,1738,18/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9285,061,1738,19/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,20/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9284,061,1738,21/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9283,061,1738,22/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9283,061,1738,23/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9282,061,1738,24/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9282,061,1738,25/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,26/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9282,061,1738,27/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9282,061,1738,28/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,29/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9280,060,1709,30/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9280,060,1709,31/07/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,01/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9281,060,1709,02/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9280,060,1709,03/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,04/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9279,060,1709,05/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9278,060,1709,06/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9278,060,1709,07/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9277,060,1709,08/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9277,060,1709,09/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9276,059,1681,10/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9275,059,1681,11/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9274,059,1681,12/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9273,059,1681,13/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9271,058,1652,15/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9270,058,1652,16/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9270,058,1652,17/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,18/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9269,058,1652,19/08/2015,-39.15382,-5.889177
Ceará,TIGRE,351,9268,058,1652,20/08/2015,-39.15382,-5.889177
