Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GOMES,239,42460,230,9623,21/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42459,229,9582,22/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42458,229,9582,24/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42457,229,9582,25/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42453,228,9540,29/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42452,228,9540,30/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42450,227,9498,01/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42448,227,9498,04/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42447,227,9498,05/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42445,226,9456,07/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42444,226,9456,08/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42441,225,9414,12/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42439,225,9414,14/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42438,224,9372,15/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42434,224,9372,19/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42431,223,9331,22/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42428,222,9289,25/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42427,222,9289,26/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42426,222,9289,28/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42425,221,9247,29/06/2018,-38.73024,-7.481016
Ceará,GOMES,239,42422,221,9247,02/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42417,220,9205,03/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42407,217,9079,05/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42401,216,9038,09/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42400,216,9038,10/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42399,215,8996,12/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42394,214,8954,16/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42389,213,8912,19/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42388,213,8912,20/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42382,211,8828,24/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42379,211,8828,26/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42378,210,8787,27/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42374,210,8787,30/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42373,209,8745,31/07/2018,-38.73024,-7.481016
Ceará,GOMES,239,42369,208,8703,03/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42364,207,8661,06/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42362,207,8661,07/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42360,206,8619,09/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42359,206,8619,10/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42355,205,8577,13/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42354,205,8577,14/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42349,204,8536,17/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42345,203,8494,20/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42344,202,8452,21/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42340,202,8452,23/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42339,201,8410,24/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42334,200,8368,27/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42334,200,8368,28/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42330,199,8326,30/08/2018,-38.73024,-7.481016
Ceará,GOMES,239,42318,196,8201,04/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42306,194,8117,07/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42294,191,7992,10/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42290,190,7950,11/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42279,187,7824,14/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42273,186,7782,18/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42269,185,7741,21/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42263,184,7699,25/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42258,182,7615,28/09/2018,-38.73024,-7.481016
Ceará,GOMES,239,42253,181,7573,01/10/2018,-38.73024,-7.481016
Ceará,GOMES,239,42233,177,7406,16/10/2018,-38.73024,-7.481016
Ceará,GOMES,239,42230,176,7364,19/10/2018,-38.73024,-7.481016
