Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DESTERRO,501,99000,000,000,04/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99000,000,000,05/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99000,000,000,06/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99000,000,000,07/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99000,000,000,08/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99000,000,000,09/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99000,000,000,10/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99120,000,000,11/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99190,000,000,12/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99200,000,000,13/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99295,011,220,14/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99315,014,279,15/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99490,063,1257,16/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99510,073,1457,17/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99540,090,1796,18/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99622,145,2894,19/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99622,145,2894,20/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99621,144,2874,21/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99620,143,2854,22/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99620,143,2854,23/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99618,141,2814,24/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99618,141,2814,25/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99617,141,2814,26/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99616,140,2794,27/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99616,140,2794,28/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99615,139,2774,29/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99615,139,2774,30/04/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99614,138,2754,01/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99614,138,2754,02/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99614,138,2754,03/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,04/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,05/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,06/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99612,136,2715,07/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99612,136,2715,08/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99611,135,2695,09/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99612,136,2715,10/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,11/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,12/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,13/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99613,137,2735,14/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99612,136,2715,15/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99611,135,2695,16/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99611,135,2695,17/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99611,135,2695,18/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99610,135,2695,19/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99610,135,2695,20/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99610,135,2695,21/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99609,134,2675,22/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99609,134,2675,23/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99608,133,2655,24/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99608,133,2655,25/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99608,133,2655,26/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99608,133,2655,27/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99607,132,2635,28/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99607,132,2635,29/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99606,131,2615,30/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99605,130,2595,31/05/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99604,129,2575,01/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99604,129,2575,02/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99603,129,2575,03/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99603,129,2575,04/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99602,128,2555,05/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99602,128,2555,06/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99601,127,2535,07/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99600,126,2515,08/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99600,126,2515,09/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99599,125,2495,10/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99598,125,2495,11/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99598,125,2495,12/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99597,124,2475,13/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99596,124,2475,14/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99596,124,2475,15/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99595,123,2455,16/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99594,122,2435,17/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99594,122,2435,18/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99593,122,2435,19/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99593,122,2435,20/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99592,121,2415,21/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99592,121,2415,22/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99591,121,2415,23/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99591,121,2415,24/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99590,120,2395,25/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99589,119,2375,26/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99588,119,2375,27/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99588,119,2375,28/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99587,118,2355,29/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99586,118,2355,30/06/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99585,117,2335,01/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99585,117,2335,02/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99584,116,2315,03/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99584,116,2315,04/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99583,116,2315,05/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99583,116,2315,06/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99583,116,2315,07/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99582,115,2295,08/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99582,115,2295,09/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99582,115,2295,10/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99583,116,2315,11/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99583,116,2315,12/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99582,115,2295,13/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99582,115,2295,14/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99581,115,2295,15/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99579,113,2255,16/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99578,113,2255,17/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99577,112,2236,18/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99576,112,2236,19/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99576,112,2236,20/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99575,111,2216,21/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99574,110,2196,22/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99574,110,2196,23/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99573,110,2196,24/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99572,109,2176,25/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99571,109,2176,26/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99570,108,2156,27/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99570,108,2156,28/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99569,108,2156,29/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99568,107,2136,30/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99568,107,2136,31/07/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99567,106,2116,01/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99566,106,2116,02/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99566,106,2116,03/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99565,105,2096,04/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99564,105,2096,05/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99564,105,2096,06/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99563,104,2076,07/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99562,103,2056,08/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99561,103,2056,09/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99560,102,2036,10/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99560,102,2036,11/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99559,102,2036,12/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99559,102,2036,13/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99558,101,2016,14/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99557,100,1996,15/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99556,100,1996,16/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99556,100,1996,17/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99555,099,1976,18/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99554,099,1976,19/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99553,098,1956,20/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99553,098,1956,21/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99552,097,1936,22/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99551,097,1936,23/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99550,096,1916,24/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99550,096,1916,25/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99549,096,1916,26/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99548,095,1896,27/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99547,094,1876,28/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99546,094,1876,29/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99545,093,1856,30/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99545,093,1856,31/08/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99544,093,1856,01/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99543,092,1836,02/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99542,091,1816,03/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99541,091,1816,04/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99540,090,1796,05/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99539,090,1796,06/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99539,090,1796,07/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99538,089,1776,08/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99537,089,1776,09/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99536,088,1756,10/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99535,087,1737,11/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99534,087,1737,12/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99533,086,1717,13/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99532,086,1717,14/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99531,085,1697,15/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99530,084,1677,16/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99529,084,1677,17/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99529,084,1677,18/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99528,083,1657,19/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99527,083,1657,20/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99526,082,1637,21/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99525,081,1617,22/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99524,081,1617,23/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99523,080,1597,24/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99523,080,1597,25/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99522,080,1597,26/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99521,079,1577,27/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99520,078,1557,28/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99519,078,1557,29/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99518,077,1537,30/09/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99517,077,1537,01/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99516,076,1517,02/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99515,075,1497,03/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99514,075,1497,04/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99514,075,1497,05/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99512,074,1477,06/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99512,074,1477,07/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99512,074,1477,08/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99511,073,1457,09/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99510,073,1457,10/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99509,072,1437,11/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99508,071,1417,12/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99507,071,1417,13/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99506,070,1397,14/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99505,070,1397,15/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99504,069,1377,16/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99503,068,1357,17/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99503,068,1357,18/10/2018,-39.115126000000004,-4.058951
Ceará,DESTERRO,501,99502,068,1357,19/10/2018,-39.115126000000004,-4.058951
