Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,17321,3612,5441,21/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,22/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,23/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,24/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,25/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,26/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,27/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,28/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,29/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,30/09/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,01/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,02/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,04/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,05/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,06/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,07/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,08/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3799,5723,09/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,10/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3854,5806,11/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,12/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3811,5741,13/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,14/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3866,5824,15/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17342,3855,5807,16/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17346,3899,5874,17/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3876,5839,18/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3876,5839,19/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3876,5839,20/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,21/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3844,5791,22/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3844,5791,23/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3811,5741,24/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3777,5690,25/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3777,5690,26/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3789,5708,27/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,28/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,29/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,30/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,31/10/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,01/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,02/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,03/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,04/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,05/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,06/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,07/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,08/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,09/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,10/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,11/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,12/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,13/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,14/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,15/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,16/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,17/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,18/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,19/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,20/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,21/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,22/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,23/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,24/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,25/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,26/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,27/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,28/11/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,01/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,02/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,03/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,04/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,05/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,06/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,07/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,08/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,09/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,10/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,11/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,12/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,13/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,14/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,15/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,16/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,17/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,18/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,19/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,20/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,21/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,22/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,23/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,24/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,25/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,26/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,27/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,28/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,29/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,30/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,31/12/2014,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,01/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,02/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,03/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,04/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,05/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,06/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,07/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,08/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,09/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,10/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,11/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,12/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,13/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,14/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,15/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,16/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,17/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,18/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,19/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,20/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,21/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,22/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,23/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,24/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,25/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,26/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3623,5458,27/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5441,28/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,29/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17319,3590,5408,30/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,31/01/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3557,5359,01/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3558,5360,02/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3535,5325,03/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17312,3513,5292,04/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3535,5325,05/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3535,5325,06/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,07/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,08/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3547,5343,09/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17313,3524,5309,10/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17311,3502,5276,11/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3558,5360,12/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17309,3480,5243,13/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17308,3469,5226,14/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17307,3458,5209,15/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17306,3447,5193,16/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17304,3425,5160,17/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17303,3414,5143,18/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17303,3414,5143,19/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17302,3415,5144,20/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17303,3414,5143,21/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17303,3414,5143,22/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17303,3414,5143,23/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17303,3426,5161,24/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17304,3425,5160,25/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17304,3437,5177,26/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17304,3425,5160,27/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17304,3425,5160,28/02/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17304,3425,5160,01/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17306,3459,5210,02/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17307,3458,5209,03/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17307,3458,5209,04/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17307,3470,5227,05/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17311,3502,5276,06/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17314,3535,5325,07/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3557,5359,08/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3591,5409,09/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17319,3590,5408,10/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17319,3602,5426,11/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17319,3590,5408,12/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17319,3602,5426,13/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,14/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,15/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3591,5409,16/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3591,5409,17/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3591,5409,18/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,19/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17317,3580,5393,20/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,21/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3546,5342,22/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,23/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,24/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3557,5359,25/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3557,5359,26/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17316,3569,5376,27/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17318,3579,5392,28/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3601,5425,29/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3623,5458,30/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,31/03/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17315,3558,5360,01/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,02/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,03/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,04/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,05/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,06/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,07/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,08/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,09/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,11/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,12/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,13/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,14/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,15/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,16/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,17/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,18/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,19/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,20/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,21/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,22/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,23/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,24/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,25/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,26/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,27/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,28/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,29/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,30/04/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,01/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,02/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,03/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,04/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5607,05/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,06/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,07/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,08/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,09/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,10/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,11/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,12/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,13/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,14/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5557,15/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,16/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5524,17/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,18/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,19/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,20/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5640,21/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3810,5740,22/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17342,3843,5789,23/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3854,5806,24/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3876,5839,25/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17348,3909,5889,26/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17348,3921,5907,27/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17350,3932,5923,28/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17350,3932,5923,29/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17352,3954,5957,30/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17352,3954,5957,31/05/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17350,3943,5940,01/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17355,3998,6023,02/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17355,3998,6023,03/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4020,6056,04/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4031,6072,05/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4020,6056,06/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,07/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4042,6089,08/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4042,6089,09/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,10/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,11/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,12/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,13/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,14/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,15/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4020,6056,16/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17357,4009,6039,17/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17356,3998,6023,18/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17356,3998,6023,19/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17355,3987,6006,20/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,21/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,22/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17355,3987,6006,23/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,24/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,25/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17353,3965,5973,26/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,27/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,28/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,29/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,30/06/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,01/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17353,3965,5973,02/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17354,3976,5990,03/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17356,3998,6023,04/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4020,6056,05/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,06/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,07/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,08/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,09/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17360,4042,6089,10/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,11/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,12/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,13/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6073,14/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4020,6056,15/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17357,4009,6039,16/07/2015,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17357,4009,6039,17/07/2015,-39.059782,-6.417186
