Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,20819,2130,1489,06/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20818,2124,1485,07/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20817,2119,1481,08/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20816,2113,1478,09/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20815,2108,1474,10/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20814,2102,1470,11/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20813,2097,1466,12/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20812,2091,1462,13/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20811,2086,1459,14/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20810,2080,1455,15/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20809,2075,1451,16/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20808,2069,1447,17/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20807,2064,1443,18/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20806,2058,1439,19/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20805,2053,1435,20/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20803,2042,1428,21/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20802,2036,1424,22/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20801,2031,1420,23/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20800,2025,1416,24/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20799,2020,1413,25/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20798,2016,1410,26/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20797,2011,1406,27/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20795,2002,1400,29/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20794,1997,1396,30/09/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20794,1997,1396,01/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20793,1992,1393,02/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20792,1988,1390,03/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20791,1983,1387,04/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20790,1978,1383,05/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20789,1974,1380,06/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20788,1969,1377,07/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20788,1969,1377,08/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20787,1964,1374,09/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20786,1960,1370,10/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20785,1955,1367,11/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20784,1950,1364,12/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20783,1946,1360,13/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20782,1941,1357,14/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20781,1936,1354,15/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20780,1932,1351,16/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20779,1927,1347,17/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20778,1922,1344,18/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20777,1918,1341,19/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20776,1913,1338,20/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20775,1908,1334,21/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20774,1903,1331,22/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20773,1899,1328,23/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20772,1894,1325,24/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20771,1889,1321,25/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20770,1885,1318,26/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20769,1880,1315,27/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20768,1875,1311,28/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20767,1871,1308,29/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20766,1866,1305,30/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20765,1861,1302,31/10/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20764,1857,1298,01/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20764,1857,1299,02/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20764,1857,1299,03/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20764,1857,1299,04/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20764,1857,1298,05/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20763,1852,1295,06/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20762,1847,1292,07/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20761,1843,1289,08/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20760,1838,1285,09/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20759,1833,1282,10/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20758,1829,1279,11/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20758,1829,1279,12/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20757,1824,1276,13/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20756,1819,1272,14/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20755,1815,1269,15/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20754,1810,1266,16/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20753,1805,1262,17/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20752,1801,1259,18/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20752,1801,1259,19/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20751,1796,1256,20/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20750,1791,1253,21/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20749,1787,1250,22/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20749,1787,1250,23/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20748,1782,1246,24/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20748,1782,1246,25/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20747,1777,1243,26/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20746,1773,1240,27/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20745,1768,1236,28/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20745,1768,1236,29/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20744,1763,1233,30/11/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20743,1759,1230,01/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20743,1759,1230,02/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1226,03/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20741,1749,1223,04/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1745,1220,05/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,06/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,07/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,08/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,09/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,10/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,11/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20736,1726,1207,12/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1204,13/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,14/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,15/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,16/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,17/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1191,18/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1191,19/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20723,1665,1164,30/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20727,1684,1177,31/12/2013,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20726,1679,1174,02/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20725,1674,1171,03/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20725,1674,1171,04/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20724,1670,1168,05/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20723,1665,1164,06/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20723,1665,1164,07/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20722,1660,1161,08/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20721,1656,1158,09/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20721,1656,1158,10/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20720,1651,1155,11/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20720,1651,1155,12/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20719,1647,1152,13/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20718,1644,1149,14/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20718,1644,1149,15/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20717,1640,1147,16/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20717,1640,1147,17/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,18/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20716,1636,1144,19/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20715,1633,1142,20/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20714,1629,1139,21/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20713,1626,1137,22/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20712,1622,1134,23/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20711,1618,1132,24/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20711,1618,1131,25/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20710,1615,1129,26/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20710,1615,1129,27/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20709,1611,1127,28/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20709,1611,1127,29/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,30/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,31/01/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,01/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,02/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,03/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1121,04/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20709,1611,1127,05/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20709,1611,1127,06/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,07/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,08/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,09/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,10/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,11/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1121,12/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1121,13/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,14/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,15/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,16/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20706,1600,1119,17/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20705,1596,1116,18/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,19/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20706,1600,1119,20/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1121,21/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,22/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20707,1604,1122,23/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20706,1600,1119,24/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20706,1600,1119,25/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20706,1600,1119,26/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20705,1596,1116,27/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20705,1596,1116,28/02/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20704,1593,1114,01/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20704,1593,1114,02/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20703,1589,1111,03/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20703,1589,1111,04/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20702,1585,1108,05/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20702,1585,1108,06/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20701,1582,1106,07/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20701,1582,1106,08/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20701,1582,1106,09/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20701,1582,1106,10/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20700,1578,1103,11/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20700,1578,1104,12/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20700,1578,1104,13/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20700,1578,1103,14/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20700,1578,1103,15/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20713,1626,1137,16/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20725,1674,1171,17/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20724,1670,1168,18/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1203,19/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1204,20/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20735,1721,1204,21/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,22/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,23/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20734,1716,1200,24/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,25/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,26/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1190,27/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20730,1698,1187,28/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20730,1698,1187,29/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1190,30/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,31/03/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,01/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,02/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1191,03/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20730,1698,1187,04/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20732,1707,1194,05/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20733,1712,1197,06/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20731,1702,1191,07/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,08/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,09/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1226,10/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1226,11/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20744,1763,1233,12/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20744,1763,1233,13/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20743,1759,1230,14/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1227,15/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1226,16/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1227,17/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1227,18/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20741,1749,1223,19/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20741,1749,1223,20/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20741,1749,1223,21/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1745,1220,22/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,23/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20739,1740,1217,24/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,25/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,26/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,27/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20738,1735,1213,28/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1745,1220,29/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1745,1220,30/04/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20740,1744,1220,01/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1226,02/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1227,03/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20742,1754,1227,04/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20747,1777,1243,05/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20751,1796,1256,06/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20753,1805,1262,07/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20753,1805,1262,08/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20753,1805,1262,09/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20753,1805,1262,10/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20752,1801,1259,11/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20752,1801,1259,12/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20752,1801,1259,13/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20751,1796,1256,14/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20751,1796,1256,15/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20751,1796,1256,16/05/2014,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20751,1796,1256,17/05/2014,-39.1409573634,-4.8383462558899994
