Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EMA,1039,1761,139,1338,19/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1760,139,1338,20/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1759,138,1328,21/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1759,139,1333,22/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1758,137,1319,23/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1757,137,1320,24/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1756,136,1314,25/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1756,136,1309,26/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1755,135,1299,27/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1755,136,1307,28/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1755,136,1307,29/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1754,135,1300,30/04/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1758,137,1319,01/05/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1764,142,1366,02/05/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1766,143,1376,03/05/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1766,143,1376,04/05/2014,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1778,151,1458,05/05/2014,-38.3449743134,-5.776328844959999
